nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenobarbital—Antipyrine—CYP2A6—stomach cancer	0.058	0.352	CrCbGaD
Methylphenobarbital—Phenobarbital—CYP2A6—stomach cancer	0.0283	0.172	CrCbGaD
Methylphenobarbital—Fosphenytoin—ALB—stomach cancer	0.0261	0.158	CrCbGaD
Methylphenobarbital—Antipyrine—PTGS2—stomach cancer	0.0254	0.154	CrCbGaD
Methylphenobarbital—Pethidine—ALB—stomach cancer	0.0156	0.0948	CrCbGaD
Methylphenobarbital—Phenytoin—ALB—stomach cancer	0.0115	0.0699	CrCbGaD
Methylphenobarbital—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—stomach cancer	0.00184	0.0022	CbGpPWpGaD
Methylphenobarbital—CHRNA7—SIDS Susceptibility Pathways—JUN—stomach cancer	0.00184	0.0022	CbGpPWpGaD
Methylphenobarbital—GABRA1—SIDS Susceptibility Pathways—IL10—stomach cancer	0.00182	0.00218	CbGpPWpGaD
Methylphenobarbital—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—PRKCB—stomach cancer	0.00181	0.00217	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Biological oxidations—GSTT1—stomach cancer	0.0018	0.00216	CbGpPWpGaD
Methylphenobarbital—GABRA5—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00178	0.00213	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Biological oxidations—CYP2A6—stomach cancer	0.00178	0.00213	CbGpPWpGaD
Methylphenobarbital—CHRNA7—Neuronal System—PRKCB—stomach cancer	0.00176	0.00211	CbGpPWpGaD
Methylphenobarbital—GABRA3—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00175	0.00209	CbGpPWpGaD
Methylphenobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—stomach cancer	0.00173	0.00207	CbGpPWpGaD
Methylphenobarbital—GABRA2—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.00172	0.00206	CbGpPWpGaD
Methylphenobarbital—CYP2B6—Metapathway biotransformation—AKR1C3—stomach cancer	0.00171	0.00204	CbGpPWpGaD
Methylphenobarbital—GRIA2—BDNF signaling pathway—JUN—stomach cancer	0.00165	0.00197	CbGpPWpGaD
Methylphenobarbital—GABRA1—Neuronal System—HSPA8—stomach cancer	0.00163	0.00195	CbGpPWpGaD
Methylphenobarbital—CHRNA4—SIDS Susceptibility Pathways—CXCL8—stomach cancer	0.00161	0.00193	CbGpPWpGaD
Methylphenobarbital—GABRA6—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.00161	0.00192	CbGpPWpGaD
Methylphenobarbital—CHRNA7—SIDS Susceptibility Pathways—VEGFA—stomach cancer	0.0016	0.00192	CbGpPWpGaD
