nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonazepam—epilepsy syndrome—migraine	0.453	1	CtDrD
Clonazepam—bipolar disorder—Topiramate—migraine	0.0563	0.176	CpDpCtD
Clonazepam—restless legs syndrome—Gabapentin—migraine	0.0563	0.176	CpDpCtD
Clonazepam—multiple sclerosis—Amitriptyline—migraine	0.0465	0.145	CpDpCtD
Clonazepam—bipolar disorder—Valproic Acid—migraine	0.0427	0.134	CpDpCtD
Clonazepam—bipolar disorder—Gabapentin—migraine	0.0323	0.101	CpDpCtD
Clonazepam—GABRB2—Topiramate—migraine	0.0313	0.233	CbGbCtD
Clonazepam—schizophrenia—Valproic Acid—migraine	0.0308	0.0965	CpDpCtD
Clonazepam—multiple sclerosis—Gabapentin—migraine	0.03	0.0938	CpDpCtD
Clonazepam—GABRG2—Topiramate—migraine	0.0262	0.195	CbGbCtD
Clonazepam—Parkinson's disease—Gabapentin—migraine	0.0247	0.0773	CpDpCtD
Clonazepam—GABRA1—Topiramate—migraine	0.0217	0.162	CbGbCtD
Clonazepam—CYP2E1—Amitriptyline—migraine	0.0162	0.121	CbGbCtD
Clonazepam—ALB—Amitriptyline—migraine	0.0157	0.117	CbGbCtD
Clonazepam—CYP3A4—Propranolol—migraine	0.00568	0.0424	CbGbCtD
Clonazepam—CYP3A4—Amitriptyline—migraine	0.00491	0.0367	CbGbCtD
Clonazepam—CYP3A4—Valproic Acid—migraine	0.00448	0.0334	CbGbCtD
Clonazepam—CYP3A4—Topiramate—migraine	0.00404	0.0301	CbGbCtD
Clonazepam—CYP3A4—Verapamil—migraine	0.0039	0.0291	CbGbCtD
Clonazepam—NAT2—pineal body—migraine	0.00318	0.309	CbGeAlD
Clonazepam—GABRA3—neck—migraine	0.000481	0.0467	CbGeAlD
Clonazepam—TSPO—blood vessel—migraine	0.000463	0.045	CbGeAlD
Clonazepam—GABRB2—Ligand-gated ion channel transport—HTR3A—migraine	0.000459	0.0757	CbGpPWpGaD
Clonazepam—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.000438	0.0723	CbGpPWpGaD
Clonazepam—GABRG2—Ligand-gated ion channel transport—HTR3A—migraine	0.00042	0.0693	CbGpPWpGaD
Clonazepam—GABRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.000367	0.0606	CbGpPWpGaD
Clonazepam—GABRG2—trigeminal ganglion—migraine	0.000338	0.0329	CbGeAlD
Clonazepam—TSPO—neck—migraine	0.000331	0.0322	CbGeAlD
Clonazepam—GABRB2—brainstem—migraine	0.000299	0.0291	CbGeAlD
Clonazepam—TSPO—trigeminal ganglion—migraine	0.000286	0.0278	CbGeAlD
Clonazepam—Nitrazepam—SCN1A—migraine	0.000276	0.279	CrCbGaD
Clonazepam—GABRA1—brainstem—migraine	0.000264	0.0257	CbGeAlD
Clonazepam—TSPO—brainstem—migraine	0.000253	0.0246	CbGeAlD
Clonazepam—ALB—Scavenging of heme from plasma—LRP1—migraine	0.000229	0.0378	CbGpPWpGaD
Clonazepam—TSPO—cardiovascular system—migraine	0.000207	0.0201	CbGeAlD
Clonazepam—GABRA3—head—migraine	0.000203	0.0197	CbGeAlD
Clonazepam—GABRA3—nervous system—migraine	0.000192	0.0187	CbGeAlD
Clonazepam—GABRA3—central nervous system—migraine	0.000185	0.018	CbGeAlD
Clonazepam—GABRB2—head—migraine	0.000165	0.0161	CbGeAlD
Clonazepam—GABRG2—head—migraine	0.000165	0.0161	CbGeAlD
Clonazepam—Clozapine—HTR3A—migraine	0.000161	0.163	CrCbGaD
Clonazepam—Clozapine—HTR1D—migraine	0.000159	0.161	CrCbGaD
Clonazepam—GABRB2—nervous system—migraine	0.000157	0.0152	CbGeAlD
Clonazepam—GABRG2—nervous system—migraine	0.000157	0.0152	CbGeAlD
Clonazepam—GABRB2—Ion channel transport—TRPM8—migraine	0.000155	0.0255	CbGpPWpGaD
Clonazepam—GABRG2—central nervous system—migraine	0.000151	0.0147	CbGeAlD
Clonazepam—GABRB2—central nervous system—migraine	0.000151	0.0147	CbGeAlD
Clonazepam—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—migraine	0.000151	0.0249	CbGpPWpGaD
Clonazepam—GABRG2—cerebellum—migraine	0.000148	0.0143	CbGeAlD
Clonazepam—GABRB2—cerebellum—migraine	0.000148	0.0143	CbGeAlD
Clonazepam—GABRA3—Ion channel transport—TRPM8—migraine	0.000148	0.0243	CbGpPWpGaD
Clonazepam—GABRA3—brain—migraine	0.000147	0.0143	CbGeAlD
Clonazepam—GABRA1—head—migraine	0.000146	0.0142	CbGeAlD
Clonazepam—GABRG2—Ion channel transport—TRPM8—migraine	0.000141	0.0233	CbGpPWpGaD
Clonazepam—TSPO—head—migraine	0.00014	0.0136	CbGeAlD
Clonazepam—GABRA1—nervous system—migraine	0.000138	0.0134	CbGeAlD
Clonazepam—GABRA1—central nervous system—migraine	0.000133	0.0129	CbGeAlD
Clonazepam—TSPO—nervous system—migraine	0.000133	0.0129	CbGeAlD
Clonazepam—GABRA1—cerebellum—migraine	0.00013	0.0127	CbGeAlD
Clonazepam—TSPO—central nervous system—migraine	0.000128	0.0124	CbGeAlD
Clonazepam—TSPO—cerebellum—migraine	0.000125	0.0121	CbGeAlD
Clonazepam—GABRA1—Ion channel transport—TRPM8—migraine	0.000124	0.0204	CbGpPWpGaD
Clonazepam—GABRG2—brain—migraine	0.00012	0.0116	CbGeAlD
Clonazepam—GABRB2—brain—migraine	0.00012	0.0116	CbGeAlD
Clonazepam—CYP2E1—cardiovascular system—migraine	0.000119	0.0116	CbGeAlD
Clonazepam—GABRB2—Ion channel transport—ATP1A2—migraine	0.000117	0.0193	CbGpPWpGaD
Clonazepam—GABRB2—Ion channel transport—ATP1A3—migraine	0.000117	0.0193	CbGpPWpGaD
Clonazepam—GABRB2—Neuronal System—KCNK18—migraine	0.000112	0.0185	CbGpPWpGaD
Clonazepam—GABRA3—Ion channel transport—ATP1A2—migraine	0.000112	0.0184	CbGpPWpGaD
Clonazepam—GABRA3—Ion channel transport—ATP1A3—migraine	0.000112	0.0184	CbGpPWpGaD
Clonazepam—GABRG2—Ion channel transport—ATP1A2—migraine	0.000107	0.0177	CbGpPWpGaD
Clonazepam—GABRG2—Ion channel transport—ATP1A3—migraine	0.000107	0.0177	CbGpPWpGaD
Clonazepam—GABRA3—Neuronal System—KCNK18—migraine	0.000107	0.0177	CbGpPWpGaD
Clonazepam—GABRA1—brain—migraine	0.000106	0.0103	CbGeAlD
Clonazepam—GABRG2—Neuronal System—KCNK18—migraine	0.000103	0.0169	CbGpPWpGaD
Clonazepam—TSPO—brain—migraine	0.000101	0.00985	CbGeAlD
Clonazepam—GABRB2—Ion channel transport—HTR3A—migraine	9.97e-05	0.0164	CbGpPWpGaD
Clonazepam—ALB—brain—migraine	9.9e-05	0.00962	CbGeAlD
Clonazepam—Clozapine—HTR7—migraine	9.74e-05	0.0986	CrCbGaD
Clonazepam—GABRA1—SIDS Susceptibility Pathways—ATP1A3—migraine	9.66e-05	0.0159	CbGpPWpGaD
Clonazepam—GABRA3—Ion channel transport—HTR3A—migraine	9.51e-05	0.0157	CbGpPWpGaD
Clonazepam—Clozapine—HTR1B—migraine	9.43e-05	0.0955	CrCbGaD
Clonazepam—GABRA1—Ion channel transport—ATP1A2—migraine	9.37e-05	0.0155	CbGpPWpGaD
Clonazepam—GABRA1—Ion channel transport—ATP1A3—migraine	9.37e-05	0.0155	CbGpPWpGaD
Clonazepam—ALB—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—migraine	9.14e-05	0.0151	CbGpPWpGaD
Clonazepam—GABRG2—Ion channel transport—HTR3A—migraine	9.12e-05	0.015	CbGpPWpGaD
Clonazepam—GABRA1—Neuronal System—KCNK18—migraine	8.98e-05	0.0148	CbGpPWpGaD
Clonazepam—GABRA1—SIDS Susceptibility Pathways—HTR3A—migraine	8.21e-05	0.0135	CbGpPWpGaD
Clonazepam—CYP2E1—head—migraine	8.08e-05	0.00785	CbGeAlD
Clonazepam—GABRA1—Ion channel transport—HTR3A—migraine	7.97e-05	0.0131	CbGpPWpGaD
Clonazepam—Clozapine—HTR2C—migraine	7.69e-05	0.0779	CrCbGaD
Clonazepam—CYP2E1—nervous system—migraine	7.66e-05	0.00744	CbGeAlD
Clonazepam—Clozapine—HTR1A—migraine	7.46e-05	0.0756	CrCbGaD
Clonazepam—CYP2E1—central nervous system—migraine	7.38e-05	0.00717	CbGeAlD
Clonazepam—CYP2E1—cerebellum—migraine	7.21e-05	0.007	CbGeAlD
Clonazepam—GABRB2—Transmission across Chemical Synapses—CACNA1A—migraine	7.16e-05	0.0118	CbGpPWpGaD
Clonazepam—GABRA3—Transmission across Chemical Synapses—CACNA1A—migraine	6.83e-05	0.0113	CbGpPWpGaD
Clonazepam—GABRG2—Transmission across Chemical Synapses—CACNA1A—migraine	6.55e-05	0.0108	CbGpPWpGaD
Clonazepam—CYP3A4—nervous system—migraine	6.17e-05	0.00599	CbGeAlD
Clonazepam—CYP3A4—central nervous system—migraine	5.94e-05	0.00577	CbGeAlD
Clonazepam—CYP2E1—brain—migraine	5.86e-05	0.00569	CbGeAlD
Clonazepam—GABRA1—Transmission across Chemical Synapses—CACNA1A—migraine	5.73e-05	0.00944	CbGpPWpGaD
Clonazepam—GABRB2—Neuronal System—CACNA1A—migraine	5.49e-05	0.00905	CbGpPWpGaD
Clonazepam—GABRB2—Transmembrane transport of small molecules—TRPM8—migraine	5.38e-05	0.00888	CbGpPWpGaD
Clonazepam—GABRA3—Neuronal System—CACNA1A—migraine	5.23e-05	0.00863	CbGpPWpGaD
Clonazepam—GABRA3—Transmembrane transport of small molecules—TRPM8—migraine	5.14e-05	0.00847	CbGpPWpGaD
Clonazepam—GABRG2—Neuronal System—CACNA1A—migraine	5.02e-05	0.00828	CbGpPWpGaD
Clonazepam—GABRG2—Transmembrane transport of small molecules—TRPM8—migraine	4.92e-05	0.00812	CbGpPWpGaD
Clonazepam—Clozapine—HTR2A—migraine	4.9e-05	0.0496	CrCbGaD
Clonazepam—Depression—Topiramate—migraine	4.79e-05	0.000627	CcSEcCtD
Clonazepam—Cardiac disorder—Gabapentin—migraine	4.76e-05	0.000623	CcSEcCtD
Clonazepam—Palpitations—Valproic Acid—migraine	4.76e-05	0.000623	CcSEcCtD
Clonazepam—Neuropathy peripheral—Topiramate—migraine	4.71e-05	0.000616	CcSEcCtD
Clonazepam—Tension—Timolol—migraine	4.7e-05	0.000616	CcSEcCtD
Clonazepam—Cough—Valproic Acid—migraine	4.7e-05	0.000615	CcSEcCtD
Clonazepam—Urinary tract infection—Topiramate—migraine	4.67e-05	0.000611	CcSEcCtD
Clonazepam—Nervousness—Timolol—migraine	4.65e-05	0.000609	CcSEcCtD
Clonazepam—Immune system disorder—Gabapentin—migraine	4.63e-05	0.000606	CcSEcCtD
Clonazepam—Diarrhoea—Propranolol—migraine	4.61e-05	0.000603	CcSEcCtD
Clonazepam—Chills—Gabapentin—migraine	4.6e-05	0.000602	CcSEcCtD
Clonazepam—Myalgia—Valproic Acid—migraine	4.58e-05	0.0006	CcSEcCtD
Clonazepam—Arthralgia—Valproic Acid—migraine	4.58e-05	0.0006	CcSEcCtD
Clonazepam—Chest pain—Valproic Acid—migraine	4.58e-05	0.0006	CcSEcCtD
Clonazepam—Anxiety—Valproic Acid—migraine	4.57e-05	0.000598	CcSEcCtD
Clonazepam—Hypersensitivity—Verapamil—migraine	4.56e-05	0.000598	CcSEcCtD
Clonazepam—Unspecified disorder of skin and subcutaneous tissue—Valproic Acid—migraine	4.55e-05	0.000596	CcSEcCtD
Clonazepam—Epistaxis—Topiramate—migraine	4.53e-05	0.000593	CcSEcCtD
Clonazepam—Alopecia—Gabapentin—migraine	4.53e-05	0.000593	CcSEcCtD
Clonazepam—Discomfort—Valproic Acid—migraine	4.53e-05	0.000593	CcSEcCtD
Clonazepam—Vision blurred—Timolol—migraine	4.52e-05	0.000591	CcSEcCtD
Clonazepam—Sinusitis—Topiramate—migraine	4.51e-05	0.00059	CcSEcCtD
Clonazepam—Mental disorder—Gabapentin—migraine	4.49e-05	0.000588	CcSEcCtD
Clonazepam—Dry mouth—Valproic Acid—migraine	4.48e-05	0.000587	CcSEcCtD
Clonazepam—Malnutrition—Gabapentin—migraine	4.46e-05	0.000584	CcSEcCtD
Clonazepam—Dizziness—Propranolol—migraine	4.45e-05	0.000583	CcSEcCtD
Clonazepam—Asthenia—Verapamil—migraine	4.44e-05	0.000582	CcSEcCtD
Clonazepam—Confusional state—Valproic Acid—migraine	4.43e-05	0.00058	CcSEcCtD
Clonazepam—Flatulence—Gabapentin—migraine	4.4e-05	0.000576	CcSEcCtD
Clonazepam—Oedema—Valproic Acid—migraine	4.39e-05	0.000575	CcSEcCtD
Clonazepam—Anaphylactic shock—Valproic Acid—migraine	4.39e-05	0.000575	CcSEcCtD
Clonazepam—GABRA1—Neuronal System—CACNA1A—migraine	4.39e-05	0.00723	CbGpPWpGaD
Clonazepam—Pruritus—Verapamil—migraine	4.38e-05	0.000574	CcSEcCtD
Clonazepam—Tension—Gabapentin—migraine	4.38e-05	0.000573	CcSEcCtD
Clonazepam—Angioedema—Timolol—migraine	4.38e-05	0.000573	CcSEcCtD
Clonazepam—Infection—Valproic Acid—migraine	4.36e-05	0.000571	CcSEcCtD
Clonazepam—Haemoglobin—Topiramate—migraine	4.33e-05	0.000567	CcSEcCtD
Clonazepam—Nervousness—Gabapentin—migraine	4.33e-05	0.000567	CcSEcCtD
Clonazepam—Rhinitis—Topiramate—migraine	4.32e-05	0.000566	CcSEcCtD
Clonazepam—Back pain—Gabapentin—migraine	4.32e-05	0.000565	CcSEcCtD
Clonazepam—Haemorrhage—Topiramate—migraine	4.31e-05	0.000565	CcSEcCtD
Clonazepam—Nervous system disorder—Valproic Acid—migraine	4.31e-05	0.000564	CcSEcCtD
Clonazepam—GABRA1—Transmembrane transport of small molecules—TRPM8—migraine	4.3e-05	0.0071	CbGpPWpGaD
Clonazepam—Vertigo—Timolol—migraine	4.3e-05	0.000564	CcSEcCtD
Clonazepam—Thrombocytopenia—Valproic Acid—migraine	4.3e-05	0.000563	CcSEcCtD
Clonazepam—Hypoaesthesia—Topiramate—migraine	4.29e-05	0.000562	CcSEcCtD
Clonazepam—Hallucination—Topiramate—migraine	4.29e-05	0.000562	CcSEcCtD
Clonazepam—Muscle spasms—Gabapentin—migraine	4.29e-05	0.000562	CcSEcCtD
Clonazepam—Tachycardia—Valproic Acid—migraine	4.29e-05	0.000561	CcSEcCtD
Clonazepam—Vomiting—Propranolol—migraine	4.28e-05	0.000561	CcSEcCtD
Clonazepam—Pharyngitis—Topiramate—migraine	4.28e-05	0.00056	CcSEcCtD
