nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—coronary artery disease—Kawasaki disease	0.786	1	CtDrD
Simvastatin—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.0518	0.311	CbGbCtD
Simvastatin—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.0435	0.261	CbGbCtD
Simvastatin—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.0362	0.217	CbGbCtD
Simvastatin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0351	0.211	CbGbCtD
Simvastatin—ITGB2—Integrin family cell surface interactions—ITGAE—Kawasaki disease	0.00425	0.243	CbGpPWpGaD
Simvastatin—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.00361	0.174	CcSEcCtD
Simvastatin—ITGB2—endothelium—Kawasaki disease	0.00262	0.294	CbGeAlD
Simvastatin—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.00223	0.107	CcSEcCtD
Simvastatin—ITGB2—Beta2 integrin cell surface interactions—FCGR2A—Kawasaki disease	0.00214	0.122	CbGpPWpGaD
Simvastatin—ITGB2—Integrin cell surface interactions—ITGAE—Kawasaki disease	0.00202	0.115	CbGpPWpGaD
Simvastatin—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00185	0.0892	CcSEcCtD
Simvastatin—ITGB2—myocardium—Kawasaki disease	0.00164	0.184	CbGeAlD
Simvastatin—ITGB2—Integrin-mediated Cell Adhesion—ITGAE—Kawasaki disease	0.00145	0.0827	CbGpPWpGaD
Simvastatin—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0608	CcSEcCtD
Simvastatin—ITGB2—heart—Kawasaki disease	0.00114	0.128	CbGeAlD
Simvastatin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0507	CcSEcCtD
Simvastatin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0493	CcSEcCtD
Simvastatin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.000951	0.0458	CcSEcCtD
Simvastatin—ITGB2—Focal Adhesion—ITGAE—Kawasaki disease	0.000866	0.0495	CbGpPWpGaD
Simvastatin—ITGB2—Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell—CD40—Kawasaki disease	0.00085	0.0486	CbGpPWpGaD
Simvastatin—HMGCR—gall bladder—Kawasaki disease	0.000812	0.091	CbGeAlD
Simvastatin—HMGCR—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.000786	0.0449	CbGpPWpGaD
Simvastatin—ITGB2—Extracellular matrix organization—ITGAE—Kawasaki disease	0.000666	0.0381	CbGpPWpGaD
Simvastatin—HMGCR—neck—Kawasaki disease	0.000617	0.0692	CbGeAlD
Simvastatin—ITGB2—amb2 Integrin signaling—MMP9—Kawasaki disease	0.000603	0.0345	CbGpPWpGaD
Simvastatin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000589	0.0283	CcSEcCtD
Simvastatin—HMGCR—myocardium—Kawasaki disease	0.000584	0.0655	CbGeAlD
Simvastatin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00051	0.0246	CcSEcCtD
Simvastatin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000505	0.0243	CcSEcCtD
Simvastatin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000496	0.0239	CcSEcCtD
Simvastatin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000494	0.0238	CcSEcCtD
Simvastatin—ITGB2—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—Kawasaki disease	0.000485	0.0277	CbGpPWpGaD
Simvastatin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00047	0.0226	CcSEcCtD
Simvastatin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00047	0.0226	CcSEcCtD
Simvastatin—ITGB2—Focal Adhesion—BLK—Kawasaki disease	0.00046	0.0263	CbGpPWpGaD
Simvastatin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000454	0.0219	CcSEcCtD
Simvastatin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000451	0.0217	CcSEcCtD
Simvastatin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000441	0.0212	CcSEcCtD
Simvastatin—HMGCR—heart—Kawasaki disease	0.000408	0.0457	CbGeAlD
Simvastatin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000402	0.0193	CcSEcCtD
Simvastatin—HMGCR—skin of body—Kawasaki disease	0.000399	0.0448	CbGeAlD
Simvastatin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000397	0.0191	CcSEcCtD
Simvastatin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000371	0.0179	CcSEcCtD
Simvastatin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000358	0.0172	CcSEcCtD
Simvastatin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000332	0.016	CcSEcCtD
Simvastatin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000319	0.0153	CcSEcCtD
Simvastatin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000308	0.0148	CcSEcCtD
Simvastatin—ITGB2—HIF-1-alpha transcription factor network—VEGFA—Kawasaki disease	0.000303	0.0173	CbGpPWpGaD
Simvastatin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000298	0.0143	CcSEcCtD
Simvastatin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000287	0.0138	CcSEcCtD
Simvastatin—Rash—Acetylsalicylic acid—Kawasaki disease	0.000284	0.0137	CcSEcCtD
Simvastatin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000284	0.0137	CcSEcCtD
Simvastatin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000268	0.0129	CcSEcCtD
Simvastatin—CYP2B6—heart—Kawasaki disease	0.000199	0.0224	CbGeAlD
Simvastatin—CYP2C9—heart—Kawasaki disease	0.000197	0.0221	CbGeAlD
Simvastatin—CYP2B6—skin of body—Kawasaki disease	0.000195	0.0219	CbGeAlD
Simvastatin—ITGB2—Innate Immune System—FCGR2A—Kawasaki disease	0.000195	0.0112	CbGpPWpGaD
Simvastatin—ITGB2—Adaptive Immune System—BLK—Kawasaki disease	0.000182	0.0104	CbGpPWpGaD
Simvastatin—ITGB2—Adaptive Immune System—CD40—Kawasaki disease	0.000151	0.00863	CbGpPWpGaD
Simvastatin—ITGB2—Focal Adhesion—VEGFA—Kawasaki disease	0.00013	0.00744	CbGpPWpGaD
Simvastatin—HMGCR—Metabolism—ITPKC—Kawasaki disease	0.000121	0.00693	CbGpPWpGaD
Simvastatin—ITGB2—Immune System—FCGR2A—Kawasaki disease	0.000114	0.0065	CbGpPWpGaD
Simvastatin—ITGB2—Extracellular matrix organization—MMP9—Kawasaki disease	0.000111	0.00637	CbGpPWpGaD
Simvastatin—ITGB2—Immune System—BLK—Kawasaki disease	0.00011	0.0063	CbGpPWpGaD
Simvastatin—ABCB1—heart—Kawasaki disease	0.000107	0.0119	CbGeAlD
Simvastatin—ITGB2—Innate Immune System—CRP—Kawasaki disease	0.000101	0.00579	CbGpPWpGaD
Simvastatin—UGT1A3—Metabolism—ITPKC—Kawasaki disease	9.88e-05	0.00565	CbGpPWpGaD
Simvastatin—ITGB2—Immune System—CD40—Kawasaki disease	9.16e-05	0.00524	CbGpPWpGaD
Simvastatin—ABCB1—Allograft Rejection—CD40—Kawasaki disease	9.13e-05	0.00522	CbGpPWpGaD
