nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanfacine—CYP2C19—Memantine—Alzheimer's disease	0.164	0.28	CbGbCtD
Guanfacine—CYP2C9—Donepezil—Alzheimer's disease	0.157	0.268	CbGbCtD
Guanfacine—CYP3A4—Rivastigmine—Alzheimer's disease	0.114	0.195	CbGbCtD
Guanfacine—CYP3A4—Donepezil—Alzheimer's disease	0.0913	0.156	CbGbCtD
Guanfacine—CYP3A4—Galantamine—Alzheimer's disease	0.0588	0.101	CbGbCtD
Guanfacine—Diclofenac—TTR—Alzheimer's disease	0.0052	0.798	CrCbGaD
Guanfacine—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00125	0.00357	CcSEcCtD
Guanfacine—Affect lability—Rivastigmine—Alzheimer's disease	0.00124	0.00353	CcSEcCtD
Guanfacine—Irritability—Memantine—Alzheimer's disease	0.00123	0.0035	CcSEcCtD
Guanfacine—Asthma—Donepezil—Alzheimer's disease	0.00123	0.00349	CcSEcCtD
Guanfacine—Dysphagia—Donepezil—Alzheimer's disease	0.00123	0.00349	CcSEcCtD
Guanfacine—Visual impairment—Galantamine—Alzheimer's disease	0.00122	0.00348	CcSEcCtD
Guanfacine—Liver function test abnormal—Memantine—Alzheimer's disease	0.00119	0.00339	CcSEcCtD
Guanfacine—Eye disorder—Galantamine—Alzheimer's disease	0.00118	0.00337	CcSEcCtD
Guanfacine—Tinnitus—Galantamine—Alzheimer's disease	0.00118	0.00336	CcSEcCtD
Guanfacine—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00118	0.00335	CcSEcCtD
Guanfacine—Abdominal discomfort—Donepezil—Alzheimer's disease	0.00118	0.00335	CcSEcCtD
Guanfacine—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00116	0.00332	CcSEcCtD
Guanfacine—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00115	0.00328	CcSEcCtD
Guanfacine—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00115	0.00328	CcSEcCtD
Guanfacine—Immune system disorder—Galantamine—Alzheimer's disease	0.00114	0.00326	CcSEcCtD
Guanfacine—Alanine aminotransferase increased—Memantine—Alzheimer's disease	0.00114	0.00324	CcSEcCtD
Guanfacine—Pollakiuria—Donepezil—Alzheimer's disease	0.00113	0.00323	CcSEcCtD
Guanfacine—Weight increased—Donepezil—Alzheimer's disease	0.00112	0.00318	CcSEcCtD
Guanfacine—Dysphagia—Memantine—Alzheimer's disease	0.00111	0.00317	CcSEcCtD
Guanfacine—Asthma—Memantine—Alzheimer's disease	0.00111	0.00317	CcSEcCtD
Guanfacine—Dysphagia—Rivastigmine—Alzheimer's disease	0.00109	0.0031	CcSEcCtD
Guanfacine—Tension—Galantamine—Alzheimer's disease	0.00108	0.00308	CcSEcCtD
Guanfacine—Dysgeusia—Galantamine—Alzheimer's disease	0.00108	0.00308	CcSEcCtD
Guanfacine—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00108	0.00307	CcSEcCtD
Guanfacine—Myocardial infarction—Donepezil—Alzheimer's disease	0.00107	0.00305	CcSEcCtD
Guanfacine—Nervousness—Galantamine—Alzheimer's disease	0.00107	0.00305	CcSEcCtD
Guanfacine—Conjunctivitis—Donepezil—Alzheimer's disease	0.00106	0.00303	CcSEcCtD
Guanfacine—Muscle spasms—Galantamine—Alzheimer's disease	0.00106	0.00302	CcSEcCtD
Guanfacine—Sweating—Donepezil—Alzheimer's disease	0.00105	0.00299	CcSEcCtD
Guanfacine—Vision blurred—Galantamine—Alzheimer's disease	0.00104	0.00296	CcSEcCtD
Guanfacine—Tremor—Galantamine—Alzheimer's disease	0.00103	0.00294	CcSEcCtD
Guanfacine—Pollakiuria—Memantine—Alzheimer's disease	0.00103	0.00293	CcSEcCtD
Guanfacine—Erectile dysfunction—Memantine—Alzheimer's disease	0.00103	0.00292	CcSEcCtD
Guanfacine—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00102	0.00291	CcSEcCtD
Guanfacine—Weight increased—Memantine—Alzheimer's disease	0.00101	0.00289	CcSEcCtD
Guanfacine—Agitation—Galantamine—Alzheimer's disease	0.00101	0.00289	CcSEcCtD
Guanfacine—Pollakiuria—Rivastigmine—Alzheimer's disease	0.00101	0.00287	CcSEcCtD
Guanfacine—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.001	0.00286	CcSEcCtD
Guanfacine—Bradycardia—Donepezil—Alzheimer's disease	0.000999	0.00285	CcSEcCtD
Guanfacine—Malaise—Galantamine—Alzheimer's disease	0.000994	0.00283	CcSEcCtD
Guanfacine—Weight increased—Rivastigmine—Alzheimer's disease	0.000991	0.00282	CcSEcCtD
Guanfacine—Vertigo—Galantamine—Alzheimer's disease	0.000991	0.00282	CcSEcCtD
Guanfacine—Syncope—Galantamine—Alzheimer's disease	0.000989	0.00282	CcSEcCtD
Guanfacine—Rhinitis—Donepezil—Alzheimer's disease	0.000984	0.0028	CcSEcCtD
Guanfacine—Acute coronary syndrome—Memantine—Alzheimer's disease	0.000979	0.00279	CcSEcCtD
Guanfacine—Hallucination—Donepezil—Alzheimer's disease	0.000977	0.00278	CcSEcCtD
Guanfacine—Palpitations—Galantamine—Alzheimer's disease	0.000974	0.00278	CcSEcCtD
Guanfacine—Myocardial infarction—Memantine—Alzheimer's disease	0.000973	0.00277	CcSEcCtD
Guanfacine—Drowsiness—Rivastigmine—Alzheimer's disease	0.000971	0.00277	CcSEcCtD
Guanfacine—Loss of consciousness—Galantamine—Alzheimer's disease	0.000969	0.00276	CcSEcCtD
Guanfacine—Conjunctivitis—Memantine—Alzheimer's disease	0.000965	0.00275	CcSEcCtD
Guanfacine—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000958	0.00273	CcSEcCtD
Guanfacine—Convulsion—Galantamine—Alzheimer's disease	0.000955	0.00272	CcSEcCtD
Guanfacine—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000952	0.00271	CcSEcCtD
Guanfacine—Hypertension—Galantamine—Alzheimer's disease	0.000952	0.00271	CcSEcCtD
Guanfacine—Visual impairment—Donepezil—Alzheimer's disease	0.000946	0.0027	CcSEcCtD
Guanfacine—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000944	0.00269	CcSEcCtD
Guanfacine—Arthralgia—Galantamine—Alzheimer's disease	0.000939	0.00267	CcSEcCtD
Guanfacine—Chest pain—Galantamine—Alzheimer's disease	0.000939	0.00267	CcSEcCtD
Guanfacine—Myalgia—Galantamine—Alzheimer's disease	0.000939	0.00267	CcSEcCtD
Guanfacine—Anxiety—Galantamine—Alzheimer's disease	0.000936	0.00267	CcSEcCtD
Guanfacine—Sweating—Rivastigmine—Alzheimer's disease	0.000931	0.00265	CcSEcCtD
Guanfacine—Discomfort—Galantamine—Alzheimer's disease	0.000928	0.00264	CcSEcCtD
Guanfacine—Dry mouth—Galantamine—Alzheimer's disease	0.000918	0.00262	CcSEcCtD
Guanfacine—Tinnitus—Donepezil—Alzheimer's disease	0.000915	0.00261	CcSEcCtD
Guanfacine—Confusional state—Galantamine—Alzheimer's disease	0.000907	0.00259	CcSEcCtD
Guanfacine—Bradycardia—Memantine—Alzheimer's disease	0.000907	0.00259	CcSEcCtD
Guanfacine—Rhinitis—Memantine—Alzheimer's disease	0.000894	0.00255	CcSEcCtD
Guanfacine—Bradycardia—Rivastigmine—Alzheimer's disease	0.000888	0.00253	CcSEcCtD
Guanfacine—Hallucination—Memantine—Alzheimer's disease	0.000887	0.00253	CcSEcCtD
Guanfacine—Shock—Galantamine—Alzheimer's disease	0.000885	0.00252	CcSEcCtD
Guanfacine—Tachycardia—Galantamine—Alzheimer's disease	0.000878	0.0025	CcSEcCtD
Guanfacine—Rhinitis—Rivastigmine—Alzheimer's disease	0.000874	0.00249	CcSEcCtD
Guanfacine—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00087	0.00248	CcSEcCtD
Guanfacine—Hallucination—Rivastigmine—Alzheimer's disease	0.000868	0.00247	CcSEcCtD
Guanfacine—Alopecia—Donepezil—Alzheimer's disease	0.000867	0.00247	CcSEcCtD
Guanfacine—Visual impairment—Memantine—Alzheimer's disease	0.000859	0.00245	CcSEcCtD
Guanfacine—Hypotension—Galantamine—Alzheimer's disease	0.000841	0.0024	CcSEcCtD
Guanfacine—Visual impairment—Rivastigmine—Alzheimer's disease	0.00084	0.00239	CcSEcCtD
Guanfacine—Tension—Donepezil—Alzheimer's disease	0.000839	0.00239	CcSEcCtD
Guanfacine—Diclofenac—PTGS1—Alzheimer's disease	0.000838	0.129	CrCbGaD
Guanfacine—Dysgeusia—Donepezil—Alzheimer's disease	0.000837	0.00238	CcSEcCtD
Guanfacine—Eye disorder—Memantine—Alzheimer's disease	0.000833	0.00237	CcSEcCtD
Guanfacine—Tinnitus—Memantine—Alzheimer's disease	0.000831	0.00237	CcSEcCtD
Guanfacine—Nervousness—Donepezil—Alzheimer's disease	0.00083	0.00236	CcSEcCtD
Guanfacine—Muscle spasms—Donepezil—Alzheimer's disease	0.000822	0.00234	CcSEcCtD
Guanfacine—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.00082	0.00234	CcSEcCtD
Guanfacine—Eye disorder—Rivastigmine—Alzheimer's disease	0.000815	0.00232	CcSEcCtD
Guanfacine—Insomnia—Galantamine—Alzheimer's disease	0.000814	0.00232	CcSEcCtD
Guanfacine—Tinnitus—Rivastigmine—Alzheimer's disease	0.000813	0.00232	CcSEcCtD
Guanfacine—Paraesthesia—Galantamine—Alzheimer's disease	0.000808	0.0023	CcSEcCtD
Guanfacine—Vision blurred—Donepezil—Alzheimer's disease	0.000805	0.00229	CcSEcCtD
Guanfacine—Immune system disorder—Memantine—Alzheimer's disease	0.000805	0.00229	CcSEcCtD
Guanfacine—Tremor—Donepezil—Alzheimer's disease	0.000801	0.00228	CcSEcCtD
Guanfacine—Somnolence—Galantamine—Alzheimer's disease	0.0008	0.00228	CcSEcCtD
Guanfacine—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000793	0.00226	CcSEcCtD
Guanfacine—Dyspepsia—Galantamine—Alzheimer's disease	0.000792	0.00226	CcSEcCtD
Guanfacine—Alopecia—Memantine—Alzheimer's disease	0.000788	0.00224	CcSEcCtD
Guanfacine—Agitation—Donepezil—Alzheimer's disease	0.000785	0.00224	CcSEcCtD
Guanfacine—Decreased appetite—Galantamine—Alzheimer's disease	0.000782	0.00223	CcSEcCtD
Guanfacine—Fatigue—Galantamine—Alzheimer's disease	0.000776	0.00221	CcSEcCtD
Guanfacine—Malaise—Donepezil—Alzheimer's disease	0.000771	0.0022	CcSEcCtD
Guanfacine—Alopecia—Rivastigmine—Alzheimer's disease	0.000771	0.0022	CcSEcCtD
Guanfacine—Constipation—Galantamine—Alzheimer's disease	0.00077	0.00219	CcSEcCtD
Guanfacine—Vertigo—Donepezil—Alzheimer's disease	0.000768	0.00219	CcSEcCtD
Guanfacine—Syncope—Donepezil—Alzheimer's disease	0.000766	0.00218	CcSEcCtD
Guanfacine—Tension—Memantine—Alzheimer's disease	0.000761	0.00217	CcSEcCtD
Guanfacine—Dysgeusia—Memantine—Alzheimer's disease	0.00076	0.00216	CcSEcCtD
Guanfacine—Nervousness—Memantine—Alzheimer's disease	0.000754	0.00215	CcSEcCtD
Guanfacine—Loss of consciousness—Donepezil—Alzheimer's disease	0.000751	0.00214	CcSEcCtD
Guanfacine—Tension—Rivastigmine—Alzheimer's disease	0.000745	0.00212	CcSEcCtD
Guanfacine—Dysgeusia—Rivastigmine—Alzheimer's disease	0.000743	0.00212	CcSEcCtD
Guanfacine—Feeling abnormal—Galantamine—Alzheimer's disease	0.000742	0.00211	CcSEcCtD
Guanfacine—Convulsion—Donepezil—Alzheimer's disease	0.00074	0.00211	CcSEcCtD
Guanfacine—Hypertension—Donepezil—Alzheimer's disease	0.000738	0.0021	CcSEcCtD
Guanfacine—Nervousness—Rivastigmine—Alzheimer's disease	0.000737	0.0021	CcSEcCtD
Guanfacine—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.000736	0.0021	CcSEcCtD
Guanfacine—Vision blurred—Memantine—Alzheimer's disease	0.000731	0.00208	CcSEcCtD
Guanfacine—Muscle spasms—Rivastigmine—Alzheimer's disease	0.00073	0.00208	CcSEcCtD
Guanfacine—Arthralgia—Donepezil—Alzheimer's disease	0.000728	0.00207	CcSEcCtD
Guanfacine—Myalgia—Donepezil—Alzheimer's disease	0.000728	0.00207	CcSEcCtD
Guanfacine—Chest pain—Donepezil—Alzheimer's disease	0.000728	0.00207	CcSEcCtD
Guanfacine—Tremor—Memantine—Alzheimer's disease	0.000727	0.00207	CcSEcCtD
Guanfacine—Anxiety—Donepezil—Alzheimer's disease	0.000725	0.00207	CcSEcCtD
Guanfacine—Ill-defined disorder—Memantine—Alzheimer's disease	0.00072	0.00205	CcSEcCtD
Guanfacine—Discomfort—Donepezil—Alzheimer's disease	0.000719	0.00205	CcSEcCtD
Guanfacine—Vision blurred—Rivastigmine—Alzheimer's disease	0.000715	0.00204	CcSEcCtD
Guanfacine—Agitation—Memantine—Alzheimer's disease	0.000713	0.00203	CcSEcCtD
Guanfacine—Dry mouth—Donepezil—Alzheimer's disease	0.000712	0.00203	CcSEcCtD
Guanfacine—Abdominal pain—Galantamine—Alzheimer's disease	0.000711	0.00203	CcSEcCtD
Guanfacine—Tremor—Rivastigmine—Alzheimer's disease	0.000711	0.00203	CcSEcCtD
Guanfacine—Ill-defined disorder—Rivastigmine—Alzheimer's disease	0.000704	0.00201	CcSEcCtD
Guanfacine—Confusional state—Donepezil—Alzheimer's disease	0.000703	0.002	CcSEcCtD
Guanfacine—Malaise—Memantine—Alzheimer's disease	0.0007	0.00199	CcSEcCtD
Guanfacine—Agitation—Rivastigmine—Alzheimer's disease	0.000698	0.00199	CcSEcCtD
Guanfacine—Oedema—Donepezil—Alzheimer's disease	0.000697	0.00199	CcSEcCtD
Guanfacine—Vertigo—Memantine—Alzheimer's disease	0.000697	0.00199	CcSEcCtD
Guanfacine—Syncope—Memantine—Alzheimer's disease	0.000696	0.00198	CcSEcCtD
