nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.117	0.121	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—kidney cancer	0.0647	0.0673	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.0612	0.0637	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS1—kidney cancer	0.042	0.0438	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS1—kidney cancer	0.0352	0.0366	CbGpPWpGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.0345	0.0359	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—ALDH1A1—kidney cancer	0.0297	0.031	CbGpPWpGaD
Ridogrel—TBXA2R—Thromboxane A2 receptor signaling—TGM2—kidney cancer	0.0295	0.0307	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—ACY1—kidney cancer	0.0288	0.03	CbGpPWpGaD
Ridogrel—TBXAS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—kidney cancer	0.0248	0.0258	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—PTGS1—kidney cancer	0.0234	0.0243	CbGpPWpGaD
Ridogrel—TBXA2R—G alpha (12/13) signalling events—AKAP13—kidney cancer	0.0188	0.0196	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—PTGS1—kidney cancer	0.0164	0.017	CbGpPWpGaD
Ridogrel—TBXAS1—Eicosanoid Synthesis—PTGS2—kidney cancer	0.0161	0.0168	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—ALDH1A1—kidney cancer	0.0158	0.0164	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—CYP1A1—kidney cancer	0.0151	0.0157	CbGpPWpGaD
Ridogrel—Fluvoxamine—CYP1A1—kidney cancer	0.0146	0.371	CrCbGaD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—PTGS2—kidney cancer	0.0135	0.014	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP1A1—kidney cancer	0.013	0.0135	CbGpPWpGaD
Ridogrel—Niflumic Acid—PTGS1—kidney cancer	0.0108	0.274	CrCbGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP1A1—kidney cancer	0.0106	0.011	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—POMC—kidney cancer	0.0097	0.0101	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTT1—kidney cancer	0.00928	0.00966	CbGpPWpGaD
