nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—chronic kidney failure	0.892	1	CbGaD
Gentamicin—LRP2—nephron—chronic kidney failure	0.0247	0.516	CbGeAlD
Gentamicin—LRP2—nephron tubule—chronic kidney failure	0.00534	0.111	CbGeAlD
Gentamicin—LRP2—renal system—chronic kidney failure	0.00485	0.101	CbGeAlD
Gentamicin—LRP2—kidney—chronic kidney failure	0.00469	0.0979	CbGeAlD
Gentamicin—LRP2—cortex of kidney—chronic kidney failure	0.00457	0.0953	CbGeAlD
Gentamicin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A2—chronic kidney failure	0.00322	0.0535	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SCARB1—chronic kidney failure	0.00266	0.0441	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ABCA1—chronic kidney failure	0.00224	0.0371	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—LPL—chronic kidney failure	0.00209	0.0347	CbGpPWpGaD
Gentamicin—SLC22A6—nephron tubule—chronic kidney failure	0.00201	0.042	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—CCL5—chronic kidney failure	0.00179	0.0298	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—POMC—chronic kidney failure	0.00179	0.0297	CbGpPWpGaD
Gentamicin—SLC22A6—cortex of kidney—chronic kidney failure	0.00172	0.036	CbGeAlD
Gentamicin—LRP2—Vitamin B12 Metabolism—MTHFR—chronic kidney failure	0.00158	0.0262	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CRP—chronic kidney failure	0.0015	0.025	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—F2—chronic kidney failure	0.00139	0.023	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ICAM1—chronic kidney failure	0.00138	0.0229	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CCL2—chronic kidney failure	0.00124	0.0205	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—SERPINE1—chronic kidney failure	0.00115	0.0192	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ALB—chronic kidney failure	0.00115	0.0191	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—LPL—chronic kidney failure	0.00107	0.0177	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—RELA—chronic kidney failure	0.00104	0.0172	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00101	0.0168	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL1B—chronic kidney failure	0.000937	0.0156	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.000877	0.0146	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—NFKB1—chronic kidney failure	0.000874	0.0145	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	0.000693	0.0115	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—chronic kidney failure	0.00068	0.0113	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000678	0.0113	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000652	0.0108	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.000645	0.0107	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000581	0.00965	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.000581	0.00965	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.000553	0.00919	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—IL6—chronic kidney failure	0.000549	0.00912	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	0.000544	0.00904	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.000525	0.00873	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.000514	0.00854	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—FABP1—chronic kidney failure	0.00045	0.00748	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.000428	0.00711	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—AGXT—chronic kidney failure	0.000427	0.00709	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—GATM—chronic kidney failure	0.000427	0.00709	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.000417	0.00693	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.000417	0.00693	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ACAT1—chronic kidney failure	0.000391	0.00649	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.000386	0.00641	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.000382	0.00634	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—SREBF1—chronic kidney failure	0.000374	0.00622	CbGpPWpGaD
Gentamicin—LRP2—Disease—TFDP2—chronic kidney failure	0.000369	0.00612	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—HMGCR—chronic kidney failure	0.000364	0.00605	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—MLXIPL—chronic kidney failure	0.000363	0.00603	CbGpPWpGaD
Gentamicin—LRP2—Disease—PIP5K1B—chronic kidney failure	0.000361	0.00599	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—FASN—chronic kidney failure	0.000356	0.00592	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000345	0.00572	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—SLC22A2—chronic kidney failure	0.000332	0.00552	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ABCA1—chronic kidney failure	0.000325	0.00539	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ABCG1—chronic kidney failure	0.000309	0.00513	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—PIP5K1B—chronic kidney failure	0.000302	0.00502	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—ARG2—chronic kidney failure	0.000296	0.00492	CbGpPWpGaD
Gentamicin—SLC22A6—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000293	0.00487	CbGpPWpGaD
Gentamicin—LRP2—Metabolism—LCAT—chronic kidney failure	0.00029	0.00482	CbGpPWpGaD
