nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—PPARG—Barrett's esophagus	0.563	0.703	CbGaD
Icosapent—PTGS2—Barrett's esophagus	0.238	0.297	CbGaD
Icosapent—FFAR1—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—CDX2—Barrett's esophagus	0.0107	0.104	CbGpPWpGaD
Icosapent—FFAR1—Incretin synthesis, secretion, and inactivation—CDX2—Barrett's esophagus	0.0095	0.0924	CbGpPWpGaD
Icosapent—SLC8A1—smooth muscle tissue—Barrett's esophagus	0.00733	0.129	CbGeAlD
Icosapent—ACSL3—digestive system—Barrett's esophagus	0.00698	0.123	CbGeAlD
Icosapent—SLC8A1—digestive system—Barrett's esophagus	0.00579	0.102	CbGeAlD
Icosapent—TRPV1—epithelium—Barrett's esophagus	0.00508	0.0897	CbGeAlD
Icosapent—FADS1—smooth muscle tissue—Barrett's esophagus	0.00489	0.0864	CbGeAlD
Icosapent—FABP7—digestive system—Barrett's esophagus	0.00426	0.0752	CbGeAlD
Icosapent—TRPV1—digestive system—Barrett's esophagus	0.00386	0.0682	CbGeAlD
Icosapent—ACSL4—digestive system—Barrett's esophagus	0.00351	0.0619	CbGeAlD
Icosapent—PPARD—digestive system—Barrett's esophagus	0.00337	0.0595	CbGeAlD
Icosapent—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00329	0.032	CbGpPWpGaD
Icosapent—FFAR1—Peptide hormone metabolism—CDX2—Barrett's esophagus	0.00322	0.0313	CbGpPWpGaD
Icosapent—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00321	0.0312	CbGpPWpGaD
Icosapent—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00321	0.0312	CbGpPWpGaD
Icosapent—Eructation—Omeprazole—Barrett's esophagus	0.0031	0.0812	CcSEcCtD
Icosapent—Eructation—Esomeprazole—Barrett's esophagus	0.0031	0.0812	CcSEcCtD
Icosapent—PPARD—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00293	0.0285	CbGpPWpGaD
Icosapent—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00261	0.0254	CbGpPWpGaD
Icosapent—PPARD—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00232	0.0225	CbGpPWpGaD
Icosapent—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00214	0.0208	CbGpPWpGaD
Icosapent—PPARG—epithelium—Barrett's esophagus	0.00207	0.0366	CbGeAlD
Icosapent—Aspartate aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00207	0.054	CcSEcCtD
Icosapent—Aspartate aminotransferase increased—Omeprazole—Barrett's esophagus	0.00207	0.054	CcSEcCtD
Icosapent—Dihomo-gamma-linolenic acid—PTGS2—Barrett's esophagus	0.00206	1	CrCbGaD
Icosapent—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.00202	0.0529	CcSEcCtD
Icosapent—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.00202	0.0529	CcSEcCtD
Icosapent—PPARG—smooth muscle tissue—Barrett's esophagus	0.002	0.0353	CbGeAlD
Icosapent—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00175	0.017	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00175	0.017	CbGpPWpGaD
Icosapent—TRPV1—Ion channel transport—ATP4A—Barrett's esophagus	0.00171	0.0167	CbGpPWpGaD
Icosapent—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.0017	0.0165	CbGpPWpGaD
Icosapent—PPARG—Differentiation of white and brown adipocyte   —BMP4—Barrett's esophagus	0.0017	0.0165	CbGpPWpGaD
Icosapent—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A1—Barrett's esophagus	0.00167	0.0162	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0016	0.0156	CbGpPWpGaD
Icosapent—PPARG—digestive system—Barrett's esophagus	0.00158	0.0279	CbGeAlD
Icosapent—Malnutrition—Omeprazole—Barrett's esophagus	0.00138	0.0361	CcSEcCtD
Icosapent—Malnutrition—Esomeprazole—Barrett's esophagus	0.00138	0.0361	CcSEcCtD
Icosapent—FFAR1—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00137	0.0133	CbGpPWpGaD
Icosapent—Dysgeusia—Omeprazole—Barrett's esophagus	0.00135	0.0354	CcSEcCtD
Icosapent—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00135	0.0354	CcSEcCtD
Icosapent—PPARD—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Barrett's esophagus	0.00131	0.0127	CbGpPWpGaD
Icosapent—PPARG—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00127	0.0123	CbGpPWpGaD
Icosapent—FFAR1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.00123	0.0119	CbGpPWpGaD
Icosapent—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00119	0.0116	CbGpPWpGaD
Icosapent—Arthralgia—Esomeprazole—Barrett's esophagus	0.00118	0.0307	CcSEcCtD
Icosapent—Arthralgia—Omeprazole—Barrett's esophagus	0.00118	0.0307	CcSEcCtD
Icosapent—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.00113	0.0295	CcSEcCtD
Icosapent—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.00113	0.0295	CcSEcCtD
Icosapent—PTGS1—epithelium—Barrett's esophagus	0.00111	0.0196	CbGeAlD
Icosapent—PPARD—Adipogenesis—CYP26A1—Barrett's esophagus	0.0011	0.0107	CbGpPWpGaD
Icosapent—PTGS1—smooth muscle tissue—Barrett's esophagus	0.00107	0.0189	CbGeAlD
Icosapent—PTGS2—epithelium—Barrett's esophagus	0.00106	0.0187	CbGeAlD
Icosapent—PPARD—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00105	0.0103	CbGpPWpGaD
Icosapent—ACSL3—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.00104	0.0101	CbGpPWpGaD
Icosapent—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.00103	0.0269	CcSEcCtD
Icosapent—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.00103	0.0269	CcSEcCtD
Icosapent—PTGS2—smooth muscle tissue—Barrett's esophagus	0.00102	0.018	CbGeAlD
Icosapent—Dyspepsia—Omeprazole—Barrett's esophagus	0.000992	0.0259	CcSEcCtD
Icosapent—Dyspepsia—Esomeprazole—Barrett's esophagus	0.000992	0.0259	CcSEcCtD
Icosapent—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.000973	0.0254	CcSEcCtD
