nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—Desogestrel—SHBG—gestational diabetes	0.122	0.122	CrCbGaD
Quinestrol—Estriol—SHBG—gestational diabetes	0.108	0.108	CrCbGaD
Quinestrol—Etonogestrel—SHBG—gestational diabetes	0.0988	0.0988	CrCbGaD
Quinestrol—Estropipate—SHBG—gestational diabetes	0.0825	0.0825	CrCbGaD
Quinestrol—Levonorgestrel—SHBG—gestational diabetes	0.0699	0.0699	CrCbGaD
Quinestrol—Danazol—SHBG—gestational diabetes	0.0637	0.0637	CrCbGaD
Quinestrol—Levonorgestrel—AR—gestational diabetes	0.0613	0.0613	CrCbGaD
Quinestrol—Ethinyl Estradiol—SHBG—gestational diabetes	0.0589	0.0589	CrCbGaD
Quinestrol—Norethindrone—SHBG—gestational diabetes	0.0567	0.0567	CrCbGaD
Quinestrol—Danazol—AR—gestational diabetes	0.0558	0.0558	CrCbGaD
Quinestrol—Estrone—SHBG—gestational diabetes	0.0513	0.0513	CrCbGaD
Quinestrol—Levonorgestrel—CYP19A1—gestational diabetes	0.0513	0.0513	CrCbGaD
Quinestrol—Danazol—CYP19A1—gestational diabetes	0.0467	0.0467	CrCbGaD
Quinestrol—Estradiol—SHBG—gestational diabetes	0.0389	0.0389	CrCbGaD
Quinestrol—Estradiol—AR—gestational diabetes	0.0341	0.0341	CrCbGaD
