nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.00195	0.00195	CcSEcCtD
Anagrelide—Depression—Methotrexate—ankylosing spondylitis	0.00195	0.00195	CcSEcCtD
Anagrelide—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.00194	0.00194	CcSEcCtD
Anagrelide—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.00194	0.00194	CcSEcCtD
Anagrelide—Discomfort—Triamcinolone—ankylosing spondylitis	0.00194	0.00194	CcSEcCtD
Anagrelide—Discomfort—Methylprednisolone—ankylosing spondylitis	0.00194	0.00194	CcSEcCtD
Anagrelide—Dry mouth—Triamcinolone—ankylosing spondylitis	0.00192	0.00192	CcSEcCtD
Anagrelide—Renal failure—Methotrexate—ankylosing spondylitis	0.00192	0.00192	CcSEcCtD
Anagrelide—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.0019	0.0019	CcSEcCtD
Anagrelide—Confusional state—Methylprednisolone—ankylosing spondylitis	0.0019	0.0019	CcSEcCtD
Anagrelide—Malaise—Dexamethasone—ankylosing spondylitis	0.00189	0.00189	CcSEcCtD
Anagrelide—Malaise—Betamethasone—ankylosing spondylitis	0.00189	0.00189	CcSEcCtD
Anagrelide—Oedema—Triamcinolone—ankylosing spondylitis	0.00188	0.00188	CcSEcCtD
Anagrelide—Syncope—Betamethasone—ankylosing spondylitis	0.00188	0.00188	CcSEcCtD
Anagrelide—Syncope—Dexamethasone—ankylosing spondylitis	0.00188	0.00188	CcSEcCtD
Anagrelide—Arrhythmia—Prednisone—ankylosing spondylitis	0.00187	0.00187	CcSEcCtD
Anagrelide—Infection—Triamcinolone—ankylosing spondylitis	0.00187	0.00187	CcSEcCtD
Anagrelide—Sweating—Methotrexate—ankylosing spondylitis	0.00187	0.00187	CcSEcCtD
Anagrelide—Infection—Methylprednisolone—ankylosing spondylitis	0.00187	0.00187	CcSEcCtD
Anagrelide—Haematuria—Methotrexate—ankylosing spondylitis	0.00186	0.00186	CcSEcCtD
Anagrelide—Shock—Triamcinolone—ankylosing spondylitis	0.00185	0.00185	CcSEcCtD
Anagrelide—Insomnia—Prednisolone—ankylosing spondylitis	0.00185	0.00185	CcSEcCtD
Anagrelide—Alopecia—Prednisone—ankylosing spondylitis	0.00185	0.00185	CcSEcCtD
Anagrelide—Shock—Methylprednisolone—ankylosing spondylitis	0.00185	0.00185	CcSEcCtD
Anagrelide—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.00185	0.00185	CcSEcCtD
Anagrelide—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.00184	0.00184	CcSEcCtD
Anagrelide—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.00184	0.00184	CcSEcCtD
Anagrelide—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.00184	0.00184	CcSEcCtD
Anagrelide—Epistaxis—Methotrexate—ankylosing spondylitis	0.00184	0.00184	CcSEcCtD
Anagrelide—Paraesthesia—Prednisolone—ankylosing spondylitis	0.00184	0.00184	CcSEcCtD
Anagrelide—Tachycardia—Triamcinolone—ankylosing spondylitis	0.00184	0.00184	CcSEcCtD
Anagrelide—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.00184	0.00184	CcSEcCtD
Anagrelide—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.00183	0.00183	CcSEcCtD
Anagrelide—Malnutrition—Prednisone—ankylosing spondylitis	0.00182	0.00182	CcSEcCtD
Anagrelide—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.00182	0.00182	CcSEcCtD
Anagrelide—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.00182	0.00182	CcSEcCtD
Anagrelide—Convulsion—Dexamethasone—ankylosing spondylitis	0.00182	0.00182	CcSEcCtD
Anagrelide—Convulsion—Betamethasone—ankylosing spondylitis	0.00182	0.00182	CcSEcCtD
Anagrelide—Hypertension—Dexamethasone—ankylosing spondylitis	0.00181	0.00181	CcSEcCtD
Anagrelide—Hypertension—Betamethasone—ankylosing spondylitis	0.00181	0.00181	CcSEcCtD
Anagrelide—Myalgia—Dexamethasone—ankylosing spondylitis	0.00178	0.00178	CcSEcCtD
Anagrelide—Myalgia—Betamethasone—ankylosing spondylitis	0.00178	0.00178	CcSEcCtD
Anagrelide—Discomfort—Dexamethasone—ankylosing spondylitis	0.00176	0.00176	CcSEcCtD
Anagrelide—Discomfort—Betamethasone—ankylosing spondylitis	0.00176	0.00176	CcSEcCtD
Anagrelide—Haemoglobin—Methotrexate—ankylosing spondylitis	0.00176	0.00176	CcSEcCtD
Anagrelide—Hypotension—Methylprednisolone—ankylosing spondylitis	0.00176	0.00176	CcSEcCtD
Anagrelide—Pain—Prednisolone—ankylosing spondylitis	0.00175	0.00175	CcSEcCtD
Anagrelide—Haemorrhage—Methotrexate—ankylosing spondylitis	0.00175	0.00175	CcSEcCtD
Anagrelide—Hepatitis—Methotrexate—ankylosing spondylitis	0.00175	0.00175	CcSEcCtD
Anagrelide—Pharyngitis—Methotrexate—ankylosing spondylitis	0.00174	0.00174	CcSEcCtD
Anagrelide—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.00173	0.00173	CcSEcCtD
Anagrelide—Vision blurred—Prednisone—ankylosing spondylitis	0.00172	0.00172	CcSEcCtD
Anagrelide—Urethral disorder—Methotrexate—ankylosing spondylitis	0.00172	0.00172	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Triamcinolone—ankylosing spondylitis	0.00172	0.00172	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Methylprednisolone—ankylosing spondylitis	0.00171	0.00171	CcSEcCtD
Anagrelide—Oedema—Betamethasone—ankylosing spondylitis	0.00171	0.00171	CcSEcCtD
Anagrelide—Oedema—Dexamethasone—ankylosing spondylitis	0.00171	0.00171	CcSEcCtD
Anagrelide—Insomnia—Triamcinolone—ankylosing spondylitis	0.0017	0.0017	CcSEcCtD
Anagrelide—Insomnia—Methylprednisolone—ankylosing spondylitis	0.0017	0.0017	CcSEcCtD
Anagrelide—Infection—Betamethasone—ankylosing spondylitis	0.0017	0.0017	CcSEcCtD
Anagrelide—Infection—Dexamethasone—ankylosing spondylitis	0.0017	0.0017	CcSEcCtD
Anagrelide—Ill-defined disorder—Prednisone—ankylosing spondylitis	0.00169	0.00169	CcSEcCtD
Anagrelide—Paraesthesia—Triamcinolone—ankylosing spondylitis	0.00169	0.00169	CcSEcCtD
Anagrelide—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.00169	0.00169	CcSEcCtD
Anagrelide—Paraesthesia—Methylprednisolone—ankylosing spondylitis	0.00169	0.00169	CcSEcCtD
Anagrelide—Visual impairment—Methotrexate—ankylosing spondylitis	0.00169	0.00169	CcSEcCtD
Anagrelide—Anaemia—Prednisone—ankylosing spondylitis	0.00169	0.00169	CcSEcCtD
Anagrelide—Shock—Dexamethasone—ankylosing spondylitis	0.00168	0.00168	CcSEcCtD
Anagrelide—Shock—Betamethasone—ankylosing spondylitis	0.00168	0.00168	CcSEcCtD
Anagrelide—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.00168	0.00168	CcSEcCtD
Anagrelide—Nervous system disorder—Betamethasone—ankylosing spondylitis	0.00168	0.00168	CcSEcCtD
Anagrelide—Nervous system disorder—Dexamethasone—ankylosing spondylitis	0.00168	0.00168	CcSEcCtD
Anagrelide—Thrombocytopenia—Betamethasone—ankylosing spondylitis	0.00167	0.00167	CcSEcCtD
Anagrelide—Thrombocytopenia—Dexamethasone—ankylosing spondylitis	0.00167	0.00167	CcSEcCtD
Anagrelide—Tachycardia—Dexamethasone—ankylosing spondylitis	0.00167	0.00167	CcSEcCtD
Anagrelide—Tachycardia—Betamethasone—ankylosing spondylitis	0.00167	0.00167	CcSEcCtD
Anagrelide—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.00166	0.00166	CcSEcCtD
Anagrelide—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.00166	0.00166	CcSEcCtD
Anagrelide—Hyperhidrosis—Dexamethasone—ankylosing spondylitis	0.00165	0.00165	CcSEcCtD
Anagrelide—Hyperhidrosis—Betamethasone—ankylosing spondylitis	0.00165	0.00165	CcSEcCtD
Anagrelide—Malaise—Prednisone—ankylosing spondylitis	0.00165	0.00165	CcSEcCtD
Anagrelide—Eye disorder—Methotrexate—ankylosing spondylitis	0.00164	0.00164	CcSEcCtD
Anagrelide—Syncope—Prednisone—ankylosing spondylitis	0.00164	0.00164	CcSEcCtD
Anagrelide—Tinnitus—Methotrexate—ankylosing spondylitis	0.00163	0.00163	CcSEcCtD
Anagrelide—Anorexia—Dexamethasone—ankylosing spondylitis	0.00163	0.00163	CcSEcCtD
Anagrelide—Anorexia—Betamethasone—ankylosing spondylitis	0.00163	0.00163	CcSEcCtD
Anagrelide—Urticaria—Prednisolone—ankylosing spondylitis	0.00163	0.00163	CcSEcCtD
Anagrelide—Cardiac disorder—Methotrexate—ankylosing spondylitis	0.00163	0.00163	CcSEcCtD
Anagrelide—Fatigue—Triamcinolone—ankylosing spondylitis	0.00163	0.00163	CcSEcCtD
Anagrelide—Fatigue—Methylprednisolone—ankylosing spondylitis	0.00162	0.00162	CcSEcCtD
Anagrelide—Pain—Triamcinolone—ankylosing spondylitis	0.00161	0.00161	CcSEcCtD
Anagrelide—Loss of consciousness—Prednisone—ankylosing spondylitis	0.0016	0.0016	CcSEcCtD
Anagrelide—Hypotension—Betamethasone—ankylosing spondylitis	0.0016	0.0016	CcSEcCtD
Anagrelide—Hypotension—Dexamethasone—ankylosing spondylitis	0.0016	0.0016	CcSEcCtD
Anagrelide—Convulsion—Prednisone—ankylosing spondylitis	0.00158	0.00158	CcSEcCtD
Anagrelide—Mediastinal disorder—Methotrexate—ankylosing spondylitis	0.00158	0.00158	CcSEcCtD
Anagrelide—Hypertension—Prednisone—ankylosing spondylitis	0.00158	0.00158	CcSEcCtD
Anagrelide—Chills—Methotrexate—ankylosing spondylitis	0.00157	0.00157	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Dexamethasone—ankylosing spondylitis	0.00156	0.00156	CcSEcCtD
Anagrelide—Musculoskeletal discomfort—Betamethasone—ankylosing spondylitis	0.00156	0.00156	CcSEcCtD
Anagrelide—Arthralgia—Prednisone—ankylosing spondylitis	0.00155	0.00155	CcSEcCtD
Anagrelide—Myalgia—Prednisone—ankylosing spondylitis	0.00155	0.00155	CcSEcCtD
Anagrelide—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.00155	0.00155	CcSEcCtD
Anagrelide—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.00155	0.00155	CcSEcCtD
Anagrelide—Alopecia—Methotrexate—ankylosing spondylitis	0.00155	0.00155	CcSEcCtD
Anagrelide—Insomnia—Betamethasone—ankylosing spondylitis	0.00155	0.00155	CcSEcCtD
Anagrelide—Insomnia—Dexamethasone—ankylosing spondylitis	0.00155	0.00155	CcSEcCtD
Anagrelide—Unspecified disorder of skin and subcutaneous tissue—Prednisone—ankylosing spondylitis	0.00154	0.00154	CcSEcCtD
Anagrelide—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.00154	0.00154	CcSEcCtD
Anagrelide—Paraesthesia—Dexamethasone—ankylosing spondylitis	0.00154	0.00154	CcSEcCtD
Anagrelide—Paraesthesia—Betamethasone—ankylosing spondylitis	0.00154	0.00154	CcSEcCtD
