nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—Bradycardia—Rivastigmine—Alzheimer's disease	0.000663	0.000791	CcSEcCtD
Mycophenolic acid—Hallucination—Memantine—Alzheimer's disease	0.000663	0.00079	CcSEcCtD
Mycophenolic acid—Hypoaesthesia—Memantine—Alzheimer's disease	0.000663	0.00079	CcSEcCtD
Mycophenolic acid—Shock—Galantamine—Alzheimer's disease	0.000662	0.000789	CcSEcCtD
Mycophenolic acid—Pharyngitis—Memantine—Alzheimer's disease	0.000661	0.000788	CcSEcCtD
Mycophenolic acid—Nervous system disorder—Galantamine—Alzheimer's disease	0.000659	0.000786	CcSEcCtD
Mycophenolic acid—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000658	0.000785	CcSEcCtD
Mycophenolic acid—Chills—Donepezil—Alzheimer's disease	0.000658	0.000785	CcSEcCtD
Mycophenolic acid—Urinary tract disorder—Memantine—Alzheimer's disease	0.000658	0.000784	CcSEcCtD
Mycophenolic acid—Tachycardia—Galantamine—Alzheimer's disease	0.000656	0.000782	CcSEcCtD
Mycophenolic acid—Oedema peripheral—Memantine—Alzheimer's disease	0.000656	0.000782	CcSEcCtD
Mycophenolic acid—Arrhythmia—Donepezil—Alzheimer's disease	0.000655	0.000781	CcSEcCtD
Mycophenolic acid—Haemoglobin—Rivastigmine—Alzheimer's disease	0.000655	0.000781	CcSEcCtD
Mycophenolic acid—Connective tissue disorder—Memantine—Alzheimer's disease	0.000654	0.00078	CcSEcCtD
Mycophenolic acid—Rhinitis—Rivastigmine—Alzheimer's disease	0.000653	0.000779	CcSEcCtD
Mycophenolic acid—Skin disorder—Galantamine—Alzheimer's disease	0.000653	0.000779	CcSEcCtD
Mycophenolic acid—Urethral disorder—Memantine—Alzheimer's disease	0.000653	0.000778	CcSEcCtD
Mycophenolic acid—Hepatitis—Rivastigmine—Alzheimer's disease	0.000652	0.000777	CcSEcCtD
Mycophenolic acid—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000652	0.000777	CcSEcCtD
Mycophenolic acid—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00065	0.000775	CcSEcCtD
Mycophenolic acid—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000648	0.000773	CcSEcCtD
Mycophenolic acid—Hallucination—Rivastigmine—Alzheimer's disease	0.000648	0.000773	CcSEcCtD
Mycophenolic acid—Alopecia—Donepezil—Alzheimer's disease	0.000648	0.000773	CcSEcCtD
Mycophenolic acid—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000647	0.000771	CcSEcCtD
Mycophenolic acid—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.000643	0.000767	CcSEcCtD
Mycophenolic acid—Mental disorder—Donepezil—Alzheimer's disease	0.000643	0.000766	CcSEcCtD
Mycophenolic acid—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.000642	0.000765	CcSEcCtD
Mycophenolic acid—Visual impairment—Memantine—Alzheimer's disease	0.000642	0.000765	CcSEcCtD
Mycophenolic acid—Anorexia—Galantamine—Alzheimer's disease	0.000641	0.000764	CcSEcCtD
Mycophenolic acid—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.00064	0.000763	CcSEcCtD
Mycophenolic acid—Urethral disorder—Rivastigmine—Alzheimer's disease	0.000639	0.000761	CcSEcCtD
Mycophenolic acid—Malnutrition—Donepezil—Alzheimer's disease	0.000639	0.000761	CcSEcCtD
Mycophenolic acid—Flatulence—Donepezil—Alzheimer's disease	0.000629	0.00075	CcSEcCtD
Mycophenolic acid—Hypotension—Galantamine—Alzheimer's disease	0.000628	0.000749	CcSEcCtD
Mycophenolic acid—Visual impairment—Rivastigmine—Alzheimer's disease	0.000628	0.000749	CcSEcCtD
Mycophenolic acid—Tension—Donepezil—Alzheimer's disease	0.000627	0.000747	CcSEcCtD
Mycophenolic acid—Eye disorder—Memantine—Alzheimer's disease	0.000622	0.000742	CcSEcCtD
Mycophenolic acid—Tinnitus—Memantine—Alzheimer's disease	0.000621	0.00074	CcSEcCtD
Mycophenolic acid—Nervousness—Donepezil—Alzheimer's disease	0.00062	0.000739	CcSEcCtD
Mycophenolic acid—Cardiac disorder—Memantine—Alzheimer's disease	0.000618	0.000737	CcSEcCtD
Mycophenolic acid—Back pain—Donepezil—Alzheimer's disease	0.000618	0.000736	CcSEcCtD
Mycophenolic acid—Muscle spasms—Donepezil—Alzheimer's disease	0.000614	0.000732	CcSEcCtD
Mycophenolic acid—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000613	0.00073	CcSEcCtD
Mycophenolic acid—Eye disorder—Rivastigmine—Alzheimer's disease	0.000609	0.000726	CcSEcCtD
Mycophenolic acid—Insomnia—Galantamine—Alzheimer's disease	0.000608	0.000725	CcSEcCtD
Mycophenolic acid—Tinnitus—Rivastigmine—Alzheimer's disease	0.000607	0.000724	CcSEcCtD
Mycophenolic acid—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.000605	0.000721	CcSEcCtD
Mycophenolic acid—Angiopathy—Memantine—Alzheimer's disease	0.000604	0.00072	CcSEcCtD
Mycophenolic acid—Paraesthesia—Galantamine—Alzheimer's disease	0.000604	0.00072	CcSEcCtD
Mycophenolic acid—Vision blurred—Donepezil—Alzheimer's disease	0.000602	0.000717	CcSEcCtD
Mycophenolic acid—Mediastinal disorder—Memantine—Alzheimer's disease	0.0006	0.000716	CcSEcCtD
Mycophenolic acid—Tremor—Donepezil—Alzheimer's disease	0.000598	0.000713	CcSEcCtD
Mycophenolic acid—Somnolence—Galantamine—Alzheimer's disease	0.000598	0.000713	CcSEcCtD
Mycophenolic acid—Chills—Memantine—Alzheimer's disease	0.000598	0.000712	CcSEcCtD
Mycophenolic acid—Arrhythmia—Memantine—Alzheimer's disease	0.000595	0.000709	CcSEcCtD
Mycophenolic acid—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000592	0.000706	CcSEcCtD
Mycophenolic acid—Dyspepsia—Galantamine—Alzheimer's disease	0.000592	0.000706	CcSEcCtD
Mycophenolic acid—Angiopathy—Rivastigmine—Alzheimer's disease	0.000591	0.000705	CcSEcCtD
Mycophenolic acid—Anaemia—Donepezil—Alzheimer's disease	0.00059	0.000704	CcSEcCtD
Mycophenolic acid—Alopecia—Memantine—Alzheimer's disease	0.000588	0.000702	CcSEcCtD
Mycophenolic acid—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.000587	0.0007	CcSEcCtD
Mycophenolic acid—Agitation—Donepezil—Alzheimer's disease	0.000587	0.0007	CcSEcCtD
Mycophenolic acid—Chills—Rivastigmine—Alzheimer's disease	0.000585	0.000697	CcSEcCtD
Mycophenolic acid—Decreased appetite—Galantamine—Alzheimer's disease	0.000585	0.000697	CcSEcCtD
Mycophenolic acid—Mental disorder—Memantine—Alzheimer's disease	0.000583	0.000696	CcSEcCtD
Mycophenolic acid—Arrhythmia—Rivastigmine—Alzheimer's disease	0.000582	0.000694	CcSEcCtD
Mycophenolic acid—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000581	0.000692	CcSEcCtD
Mycophenolic acid—Malnutrition—Memantine—Alzheimer's disease	0.00058	0.000691	CcSEcCtD
Mycophenolic acid—Fatigue—Galantamine—Alzheimer's disease	0.00058	0.000691	CcSEcCtD
Mycophenolic acid—Malaise—Donepezil—Alzheimer's disease	0.000576	0.000687	CcSEcCtD
Mycophenolic acid—Alopecia—Rivastigmine—Alzheimer's disease	0.000576	0.000686	CcSEcCtD
Mycophenolic acid—Constipation—Galantamine—Alzheimer's disease	0.000575	0.000686	CcSEcCtD
Mycophenolic acid—Vertigo—Donepezil—Alzheimer's disease	0.000574	0.000684	CcSEcCtD
Mycophenolic acid—Syncope—Donepezil—Alzheimer's disease	0.000573	0.000683	CcSEcCtD
Mycophenolic acid—Flatulence—Memantine—Alzheimer's disease	0.000571	0.000681	CcSEcCtD
Mycophenolic acid—Mental disorder—Rivastigmine—Alzheimer's disease	0.000571	0.000681	CcSEcCtD
Mycophenolic acid—Tension—Memantine—Alzheimer's disease	0.000569	0.000678	CcSEcCtD
Mycophenolic acid—Malnutrition—Rivastigmine—Alzheimer's disease	0.000567	0.000676	CcSEcCtD
Mycophenolic acid—Nervousness—Memantine—Alzheimer's disease	0.000563	0.000671	CcSEcCtD
Mycophenolic acid—Loss of consciousness—Donepezil—Alzheimer's disease	0.000561	0.000669	CcSEcCtD
Mycophenolic acid—Back pain—Memantine—Alzheimer's disease	0.000561	0.000669	CcSEcCtD
Mycophenolic acid—Flatulence—Rivastigmine—Alzheimer's disease	0.000559	0.000666	CcSEcCtD
