nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR1E—Serotonin receptors—HTR2A—conduct disorder	0.0323	0.0355	CbGpPWpGaD
Eletriptan—Naratriptan—MAOA—conduct disorder	0.0287	0.318	CrCbGaD
Eletriptan—HTR1F—Monoamine GPCRs—DRD4—conduct disorder	0.0233	0.0256	CbGpPWpGaD
Eletriptan—HTR7—Serotonin receptors—HTR2A—conduct disorder	0.022	0.0242	CbGpPWpGaD
Eletriptan—HTR1E—Monoamine GPCRs—DRD4—conduct disorder	0.022	0.0242	CbGpPWpGaD
Eletriptan—HTR1D—Serotonin receptors—HTR2A—conduct disorder	0.0219	0.024	CbGpPWpGaD
Eletriptan—Zolmitriptan—MAOA—conduct disorder	0.0217	0.241	CrCbGaD
Eletriptan—HTR1B—Serotonin receptors—HTR2A—conduct disorder	0.0214	0.0235	CbGpPWpGaD
Eletriptan—HTR2B—Serotonin receptors—HTR2A—conduct disorder	0.0201	0.0221	CbGpPWpGaD
Eletriptan—HTR1F—Amine ligand-binding receptors—DRD4—conduct disorder	0.0196	0.0216	CbGpPWpGaD
Eletriptan—HTR1E—Amine ligand-binding receptors—DRD4—conduct disorder	0.0185	0.0203	CbGpPWpGaD
Eletriptan—Almotriptan—MAOA—conduct disorder	0.0165	0.183	CrCbGaD
Eletriptan—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.0163	0.0179	CbGpPWpGaD
Eletriptan—Sumatriptan—MAOA—conduct disorder	0.0159	0.176	CrCbGaD
Eletriptan—HTR1F—Monoamine GPCRs—HTR2A—conduct disorder	0.0152	0.0167	CbGpPWpGaD
Eletriptan—HTR7—Monoamine GPCRs—DRD4—conduct disorder	0.015	0.0165	CbGpPWpGaD
Eletriptan—HTR1D—Monoamine GPCRs—DRD4—conduct disorder	0.0149	0.0164	CbGpPWpGaD
Eletriptan—HTR1B—Monoamine GPCRs—DRD4—conduct disorder	0.0146	0.0161	CbGpPWpGaD
Eletriptan—HTR1E—Monoamine GPCRs—HTR2A—conduct disorder	0.0144	0.0158	CbGpPWpGaD
Eletriptan—HTR2B—Monoamine GPCRs—DRD4—conduct disorder	0.0137	0.0151	CbGpPWpGaD
Eletriptan—HTR2B—Serotonin Receptor 2 and ELK-SRF/GATA4 signaling—HTR2A—conduct disorder	0.0134	0.0147	CbGpPWpGaD
Eletriptan—HTR1F—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0128	0.0141	CbGpPWpGaD
Eletriptan—HTR7—Amine ligand-binding receptors—DRD4—conduct disorder	0.0126	0.0139	CbGpPWpGaD
Eletriptan—HTR1D—Amine ligand-binding receptors—DRD4—conduct disorder	0.0125	0.0138	CbGpPWpGaD
Eletriptan—HTR1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0123	0.0135	CbGpPWpGaD
Eletriptan—HTR1E—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0121	0.0133	CbGpPWpGaD
Eletriptan—HTR2B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0115	0.0127	CbGpPWpGaD
Eletriptan—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.0111	0.0122	CbGpPWpGaD
Eletriptan—HTR1F—GPCRs, Other—DRD4—conduct disorder	0.0104	0.0114	CbGpPWpGaD
Eletriptan—HTR7—Monoamine GPCRs—HTR2A—conduct disorder	0.0098	0.0108	CbGpPWpGaD
Eletriptan—HTR1D—Monoamine GPCRs—HTR2A—conduct disorder	0.00973	0.0107	CbGpPWpGaD
Eletriptan—HTR1B—Monoamine GPCRs—HTR2A—conduct disorder	0.00953	0.0105	CbGpPWpGaD
Eletriptan—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00935	0.0103	CbGpPWpGaD
Eletriptan—HTR7—G alpha (s) signalling events—CGA—conduct disorder	0.0093	0.0102	CbGpPWpGaD
Eletriptan—HTR2B—Monoamine GPCRs—HTR2A—conduct disorder	0.00895	0.00984	CbGpPWpGaD
