nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—SERPINC1—liver—obesity	0.0218	0.416	CbGeAlD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CPB2—obesity	0.015	0.0585	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—CFD—obesity	0.0128	0.0497	CbGpPWpGaD
Fondaparinux sodium—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—STS—obesity	0.0111	0.0434	CbGpPWpGaD
Fondaparinux sodium—F10—Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus—F2—obesity	0.00881	0.0343	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—CPB2—obesity	0.00849	0.033	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—C5AR1—obesity	0.00823	0.032	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Common Pathway—F2—obesity	0.00815	0.0317	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation of protein precursors—F2—obesity	0.00802	0.0312	CbGpPWpGaD
Fondaparinux sodium—F10—Removal of aminoterminal propeptides from gamma-carboxylated proteins—F2—obesity	0.00802	0.0312	CbGpPWpGaD
Fondaparinux sodium—F10—cardiovascular system—obesity	0.00767	0.147	CbGeAlD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—CFD—obesity	0.00722	0.0281	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Intrinsic Pathway—F2—obesity	0.00694	0.027	CbGpPWpGaD
Fondaparinux sodium—F10—Gamma-carboxylation, transport, and amino-terminal cleavage of proteins—F2—obesity	0.00683	0.0266	CbGpPWpGaD
Fondaparinux sodium—F10—adipose tissue—obesity	0.00677	0.129	CbGeAlD
Fondaparinux sodium—F10—adrenal gland—obesity	0.00607	0.116	CbGeAlD
Fondaparinux sodium—F10—Blood Clotting Cascade—PLG—obesity	0.00588	0.0229	CbGpPWpGaD
Fondaparinux sodium—F10—endocrine gland—obesity	0.00526	0.101	CbGeAlD
Fondaparinux sodium—F10—liver—obesity	0.00475	0.0908	CbGeAlD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—PLG—obesity	0.00473	0.0184	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—MFN2—obesity	0.00469	0.0182	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—F2—obesity	0.00468	0.0182	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—C5AR1—obesity	0.00465	0.0181	CbGpPWpGaD
Fondaparinux sodium—F10—Common Pathway—F2—obesity	0.00461	0.0179	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—F2—obesity	0.00392	0.0153	CbGpPWpGaD
Fondaparinux sodium—F10—Intrinsic Pathway—F2—obesity	0.00392	0.0153	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—C3—obesity	0.00359	0.014	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—C3—obesity	0.00358	0.0139	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—AKAP1—obesity	0.00355	0.0138	CbGpPWpGaD
Fondaparinux sodium—F10—Blood Clotting Cascade—SERPINE1—obesity	0.00326	0.0127	CbGpPWpGaD
Fondaparinux sodium—F10—PTM: gamma carboxylation, hypusine formation and arylsulfatase activation—F2—obesity	0.00323	0.0126	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Glypican 1 network—TGFB1—obesity	0.00319	0.0124	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—F2—obesity	0.00315	0.0123	CbGpPWpGaD
Fondaparinux sodium—F10—Beta2 integrin cell surface interactions—ICAM1—obesity	0.00313	0.0122	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—PLG—obesity	0.00267	0.0104	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—MFN2—obesity	0.00265	0.0103	CbGpPWpGaD
Fondaparinux sodium—F10—Formation of Fibrin Clot (Clotting Cascade)—F2—obesity	0.00265	0.0103	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Complement and Coagulation Cascades—SERPINE1—obesity	0.00262	0.0102	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—GFPT1—obesity	0.00231	0.00898	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—SH2B1—obesity	0.00229	0.00891	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—CFD—obesity	0.00229	0.00891	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—C3—obesity	0.00203	0.0079	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—AKAP1—obesity	0.00201	0.00781	CbGpPWpGaD
Fondaparinux sodium—F10—Post-translational protein modification—STS—obesity	0.00182	0.0071	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—PRKCH—obesity	0.0018	0.00699	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—F2—obesity	0.00178	0.00694	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—MBOAT4—obesity	0.00177	0.0069	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—CPE—obesity	0.00158	0.00615	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—KCNMA1—obesity	0.00155	0.00602	CbGpPWpGaD
Fondaparinux sodium—F10—Complement and Coagulation Cascades—SERPINE1—obesity	0.00148	0.00577	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—PRKG1—obesity	0.00135	0.00525	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—SH2B1—obesity	0.00129	0.00503	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—CFD—obesity	0.00129	0.00503	CbGpPWpGaD
Fondaparinux sodium—SERPINC1—Hemostasis—PRKAR2B—obesity	0.00124	0.00485	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—CS—obesity	0.0012	0.00466	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—CPB2—obesity	0.0012	0.00466	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—FFAR4—obesity	0.00114	0.00444	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—IGFBP2—obesity	0.00114	0.00444	CbGpPWpGaD
Fondaparinux sodium—Angiopathy—Sibutramine—obesity	0.00114	0.00164	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Sibutramine—obesity	0.00113	0.00164	CcSEcCtD
Fondaparinux sodium—Malnutrition—Orlistat—obesity	0.00113	0.00163	CcSEcCtD
Fondaparinux sodium—Vascular purpura—Topiramate—obesity	0.00112	0.00163	CcSEcCtD
Fondaparinux sodium—Disorientation—Topiramate—obesity	0.00112	0.00163	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Sibutramine—obesity	0.00112	0.00162	CcSEcCtD
Fondaparinux sodium—SERPINC1—Hemostasis—TF—obesity	0.00112	0.00435	CbGpPWpGaD
Fondaparinux sodium—Vomiting—Diethylpropion—obesity	0.00111	0.00161	CcSEcCtD
Fondaparinux sodium—Flatulence—Orlistat—obesity	0.00111	0.00161	CcSEcCtD
Fondaparinux sodium—Rash—Diethylpropion—obesity	0.0011	0.0016	CcSEcCtD
Fondaparinux sodium—Dysgeusia—Orlistat—obesity	0.0011	0.0016	CcSEcCtD
Fondaparinux sodium—Dermatitis—Diethylpropion—obesity	0.0011	0.00159	CcSEcCtD
Fondaparinux sodium—Dizziness—Cimetidine—obesity	0.0011	0.00159	CcSEcCtD
Fondaparinux sodium—Haemoglobin—Bupropion—obesity	0.0011	0.00159	CcSEcCtD
Fondaparinux sodium—Headache—Diethylpropion—obesity	0.0011	0.00159	CcSEcCtD
Fondaparinux sodium—F10—Metabolism of proteins—GFPT1—obesity	0.00109	0.00426	CbGpPWpGaD
Fondaparinux sodium—Haemorrhage—Bupropion—obesity	0.00109	0.00158	CcSEcCtD
Fondaparinux sodium—Malnutrition—Sibutramine—obesity	0.00109	0.00158	CcSEcCtD
Fondaparinux sodium—Back pain—Orlistat—obesity	0.00109	0.00158	CcSEcCtD
Fondaparinux sodium—Hypoaesthesia—Bupropion—obesity	0.00109	0.00157	CcSEcCtD
Fondaparinux sodium—Oedema peripheral—Bupropion—obesity	0.00107	0.00156	CcSEcCtD
Fondaparinux sodium—Hot flush—Topiramate—obesity	0.00107	0.00155	CcSEcCtD
Fondaparinux sodium—Flatulence—Sibutramine—obesity	0.00107	0.00155	CcSEcCtD
Fondaparinux sodium—Dysgeusia—Sibutramine—obesity	0.00107	0.00154	CcSEcCtD
Fondaparinux sodium—Menopausal symptoms—Topiramate—obesity	0.00106	0.00154	CcSEcCtD
Fondaparinux sodium—Vision blurred—Orlistat—obesity	0.00106	0.00154	CcSEcCtD
Fondaparinux sodium—Vomiting—Cimetidine—obesity	0.00106	0.00153	CcSEcCtD
Fondaparinux sodium—Back pain—Sibutramine—obesity	0.00105	0.00152	CcSEcCtD
Fondaparinux sodium—Rash—Cimetidine—obesity	0.00105	0.00152	CcSEcCtD
Fondaparinux sodium—Dermatitis—Cimetidine—obesity	0.00105	0.00152	CcSEcCtD
Fondaparinux sodium—Headache—Cimetidine—obesity	0.00104	0.00151	CcSEcCtD
Fondaparinux sodium—Purpura—Topiramate—obesity	0.00104	0.00151	CcSEcCtD
Fondaparinux sodium—Nausea—Diethylpropion—obesity	0.00104	0.0015	CcSEcCtD
Fondaparinux sodium—Angioedema—Orlistat—obesity	0.00103	0.00149	CcSEcCtD
Fondaparinux sodium—Vision blurred—Sibutramine—obesity	0.00103	0.00149	CcSEcCtD
Fondaparinux sodium—F10—Metabolism of proteins—GH1—obesity	0.00102	0.00396	CbGpPWpGaD
Fondaparinux sodium—F10—Hemostasis—PRKCH—obesity	0.00101	0.00395	CbGpPWpGaD
Fondaparinux sodium—Flushing—Bupropion—obesity	0.00101	0.00147	CcSEcCtD
Fondaparinux sodium—Vertigo—Orlistat—obesity	0.00101	0.00146	CcSEcCtD
Fondaparinux sodium—Anaemia—Sibutramine—obesity	0.00101	0.00146	CcSEcCtD
Fondaparinux sodium—Pain in extremity—Topiramate—obesity	0.001	0.00145	CcSEcCtD
Fondaparinux sodium—Angioedema—Sibutramine—obesity	0.000995	0.00144	CcSEcCtD
Fondaparinux sodium—Palpitations—Orlistat—obesity	0.000995	0.00144	CcSEcCtD
Fondaparinux sodium—Angiopathy—Bupropion—obesity	0.00099	0.00143	CcSEcCtD
Fondaparinux sodium—Nausea—Cimetidine—obesity	0.000988	0.00143	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Bupropion—obesity	0.000985	0.00143	CcSEcCtD
Fondaparinux sodium—Mediastinal disorder—Bupropion—obesity	0.000983	0.00142	CcSEcCtD
Fondaparinux sodium—Cough—Orlistat—obesity	0.000982	0.00142	CcSEcCtD
Fondaparinux sodium—Vertigo—Sibutramine—obesity	0.000979	0.00142	CcSEcCtD
Fondaparinux sodium—Syncope—Sibutramine—obesity	0.000977	0.00141	CcSEcCtD
Fondaparinux sodium—Convulsion—Orlistat—obesity	0.000975	0.00141	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Bupropion—obesity	0.000974	0.00141	CcSEcCtD
Fondaparinux sodium—Palpitations—Sibutramine—obesity	0.000963	0.00139	CcSEcCtD
Fondaparinux sodium—Irritability—Topiramate—obesity	0.000959	0.00139	CcSEcCtD
Fondaparinux sodium—Chest pain—Orlistat—obesity	0.000958	0.00139	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Sibutramine—obesity	0.000957	0.00139	CcSEcCtD
Fondaparinux sodium—Urinary retention—Topiramate—obesity	0.000955	0.00138	CcSEcCtD
Fondaparinux sodium—Anxiety—Orlistat—obesity	0.000955	0.00138	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000952	0.00138	CcSEcCtD
Fondaparinux sodium—Cough—Sibutramine—obesity	0.00095	0.00138	CcSEcCtD
Fondaparinux sodium—Malnutrition—Bupropion—obesity	0.00095	0.00137	CcSEcCtD
Fondaparinux sodium—Convulsion—Sibutramine—obesity	0.000944	0.00137	CcSEcCtD
Fondaparinux sodium—Blood creatinine increased—Topiramate—obesity	0.000941	0.00136	CcSEcCtD
Fondaparinux sodium—SERPINC1—Hemostasis—NOS1—obesity	0.000937	0.00365	CbGpPWpGaD
Fondaparinux sodium—Flatulence—Bupropion—obesity	0.000936	0.00135	CcSEcCtD
Fondaparinux sodium—Dehydration—Topiramate—obesity	0.000934	0.00135	CcSEcCtD
Fondaparinux sodium—Dysgeusia—Bupropion—obesity	0.00093	0.00135	CcSEcCtD
Fondaparinux sodium—Chest pain—Sibutramine—obesity	0.000927	0.00134	CcSEcCtD
Fondaparinux sodium—Anxiety—Sibutramine—obesity	0.000924	0.00134	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Orlistat—obesity	0.000919	0.00133	CcSEcCtD
Fondaparinux sodium—Oedema—Orlistat—obesity	0.000919	0.00133	CcSEcCtD
Fondaparinux sodium—Back pain—Bupropion—obesity	0.000919	0.00133	CcSEcCtD
Fondaparinux sodium—Hypokalaemia—Topiramate—obesity	0.000914	0.00132	CcSEcCtD
Fondaparinux sodium—Infection—Orlistat—obesity	0.000913	0.00132	CcSEcCtD
Fondaparinux sodium—SERPINC1—Hemostasis—PTPN1—obesity	0.000911	0.00355	CbGpPWpGaD
Fondaparinux sodium—Aspartate aminotransferase increased—Topiramate—obesity	0.000905	0.00131	CcSEcCtD
Fondaparinux sodium—Nervous system disorder—Orlistat—obesity	0.000901	0.0013	CcSEcCtD
Fondaparinux sodium—Confusional state—Sibutramine—obesity	0.000896	0.0013	CcSEcCtD
Fondaparinux sodium—Vision blurred—Bupropion—obesity	0.000895	0.0013	CcSEcCtD
Fondaparinux sodium—Skin disorder—Orlistat—obesity	0.000892	0.00129	CcSEcCtD
Fondaparinux sodium—Gastritis—Topiramate—obesity	0.000889	0.00129	CcSEcCtD
Fondaparinux sodium—Oedema—Sibutramine—obesity	0.000889	0.00129	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Sibutramine—obesity	0.000889	0.00129	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Orlistat—obesity	0.000888	0.00129	CcSEcCtD
Fondaparinux sodium—Alanine aminotransferase increased—Topiramate—obesity	0.000886	0.00128	CcSEcCtD
Fondaparinux sodium—Infection—Sibutramine—obesity	0.000883	0.00128	CcSEcCtD
Fondaparinux sodium—Anaemia—Bupropion—obesity	0.000878	0.00127	CcSEcCtD
Fondaparinux sodium—Shock—Sibutramine—obesity	0.000875	0.00127	CcSEcCtD
Fondaparinux sodium—Abdominal distension—Topiramate—obesity	0.000874	0.00127	CcSEcCtD
Fondaparinux sodium—F10—Hemostasis—KCNMA1—obesity	0.000873	0.0034	CbGpPWpGaD
Fondaparinux sodium—Thrombocytopenia—Sibutramine—obesity	0.00087	0.00126	CcSEcCtD
Fondaparinux sodium—Dysphagia—Topiramate—obesity	0.000868	0.00126	CcSEcCtD
Fondaparinux sodium—Angioedema—Bupropion—obesity	0.000868	0.00126	CcSEcCtD
Fondaparinux sodium—Tachycardia—Sibutramine—obesity	0.000868	0.00126	CcSEcCtD
Fondaparinux sodium—F10—Metabolism of proteins—STS—obesity	0.000865	0.00337	CbGpPWpGaD
Fondaparinux sodium—Skin disorder—Sibutramine—obesity	0.000863	0.00125	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Sibutramine—obesity	0.000859	0.00124	CcSEcCtD
Fondaparinux sodium—Vertigo—Bupropion—obesity	0.000853	0.00123	CcSEcCtD
Fondaparinux sodium—Syncope—Bupropion—obesity	0.000852	0.00123	CcSEcCtD
Fondaparinux sodium—Anorexia—Sibutramine—obesity	0.000847	0.00123	CcSEcCtD
Fondaparinux sodium—SERPINC1—Hemostasis—PLG—obesity	0.000847	0.0033	CbGpPWpGaD
Fondaparinux sodium—Sweating increased—Topiramate—obesity	0.000846	0.00122	CcSEcCtD
Fondaparinux sodium—Palpitations—Bupropion—obesity	0.000839	0.00121	CcSEcCtD
Fondaparinux sodium—Bronchitis—Topiramate—obesity	0.000835	0.00121	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Bupropion—obesity	0.000835	0.00121	CcSEcCtD
Fondaparinux sodium—Insomnia—Orlistat—obesity	0.000831	0.0012	CcSEcCtD
Fondaparinux sodium—Hypotension—Sibutramine—obesity	0.000831	0.0012	CcSEcCtD
Fondaparinux sodium—F10—Metabolism of proteins—DPP4—obesity	0.000829	0.00323	CbGpPWpGaD
Fondaparinux sodium—Cough—Bupropion—obesity	0.000829	0.0012	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Orlistat—obesity	0.000825	0.00119	CcSEcCtD
Fondaparinux sodium—Convulsion—Bupropion—obesity	0.000823	0.00119	CcSEcCtD
Fondaparinux sodium—Dyspepsia—Orlistat—obesity	0.000809	0.00117	CcSEcCtD
Fondaparinux sodium—Chest pain—Bupropion—obesity	0.000808	0.00117	CcSEcCtD
Fondaparinux sodium—Anxiety—Bupropion—obesity	0.000806	0.00117	CcSEcCtD
Fondaparinux sodium—Insomnia—Sibutramine—obesity	0.000804	0.00116	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	0.000803	0.00116	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Orlistat—obesity	0.000798	0.00116	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Sibutramine—obesity	0.000798	0.00116	CcSEcCtD
Fondaparinux sodium—F10—Metabolism of proteins—GIP—obesity	0.000798	0.00311	CbGpPWpGaD
Fondaparinux sodium—Gastrointestinal disorder—Orlistat—obesity	0.000793	0.00115	CcSEcCtD
Fondaparinux sodium—Dyspnoea—Sibutramine—obesity	0.000793	0.00115	CcSEcCtD
Fondaparinux sodium—Fatigue—Orlistat—obesity	0.000792	0.00115	CcSEcCtD
Fondaparinux sodium—Somnolence—Sibutramine—obesity	0.00079	0.00114	CcSEcCtD
Fondaparinux sodium—Pain—Orlistat—obesity	0.000785	0.00114	CcSEcCtD
Fondaparinux sodium—SERPINC1—Hemostasis—GNB3—obesity	0.000785	0.00306	CbGpPWpGaD
Fondaparinux sodium—Dyspepsia—Sibutramine—obesity	0.000783	0.00113	CcSEcCtD
Fondaparinux sodium—Confusional state—Bupropion—obesity	0.000781	0.00113	CcSEcCtD
Fondaparinux sodium—Oedema—Bupropion—obesity	0.000775	0.00112	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Bupropion—obesity	0.000775	0.00112	CcSEcCtD
Fondaparinux sodium—Infestation—Topiramate—obesity	0.000774	0.00112	CcSEcCtD
Fondaparinux sodium—Infestation NOS—Topiramate—obesity	0.000774	0.00112	CcSEcCtD
Fondaparinux sodium—Decreased appetite—Sibutramine—obesity	0.000773	0.00112	CcSEcCtD
Fondaparinux sodium—SERPINC1—Hemostasis—IGF2—obesity	0.000771	0.003	CbGpPWpGaD
Fondaparinux sodium—F10—Metabolism of proteins—PCSK1—obesity	0.000771	0.003	CbGpPWpGaD
Fondaparinux sodium—Infection—Bupropion—obesity	0.00077	0.00111	CcSEcCtD
Fondaparinux sodium—Gastrointestinal disorder—Sibutramine—obesity	0.000767	0.00111	CcSEcCtD
Fondaparinux sodium—SERPINC1—Hemostasis—GNAS—obesity	0.000765	0.00298	CbGpPWpGaD
Fondaparinux sodium—Shock—Bupropion—obesity	0.000762	0.0011	CcSEcCtD
Fondaparinux sodium—F10—Hemostasis—PRKG1—obesity	0.000762	0.00297	CbGpPWpGaD
Fondaparinux sodium—Renal failure—Topiramate—obesity	0.000761	0.0011	CcSEcCtD
Fondaparinux sodium—Pain—Sibutramine—obesity	0.00076	0.0011	CcSEcCtD
Fondaparinux sodium—Constipation—Sibutramine—obesity	0.00076	0.0011	CcSEcCtD
Fondaparinux sodium—Nervous system disorder—Bupropion—obesity	0.00076	0.0011	CcSEcCtD
Fondaparinux sodium—Thrombocytopenia—Bupropion—obesity	0.000759	0.0011	CcSEcCtD
Fondaparinux sodium—Feeling abnormal—Orlistat—obesity	0.000757	0.0011	CcSEcCtD
Fondaparinux sodium—Tachycardia—Bupropion—obesity	0.000756	0.00109	CcSEcCtD
Fondaparinux sodium—Skin disorder—Bupropion—obesity	0.000753	0.00109	CcSEcCtD
Fondaparinux sodium—Urinary tract infection—Topiramate—obesity	0.000752	0.00109	CcSEcCtD
Fondaparinux sodium—Gastrointestinal pain—Orlistat—obesity	0.000751	0.00109	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Bupropion—obesity	0.000749	0.00108	CcSEcCtD
Fondaparinux sodium—SERPINC1—Hemostasis—APOB—obesity	0.000749	0.00291	CbGpPWpGaD
Fondaparinux sodium—Anorexia—Bupropion—obesity	0.000739	0.00107	CcSEcCtD
Fondaparinux sodium—Haematuria—Topiramate—obesity	0.000738	0.00107	CcSEcCtD
Fondaparinux sodium—Feeling abnormal—Sibutramine—obesity	0.000733	0.00106	CcSEcCtD
Fondaparinux sodium—Epistaxis—Topiramate—obesity	0.00073	0.00106	CcSEcCtD
Fondaparinux sodium—Urticaria—Orlistat—obesity	0.00073	0.00106	CcSEcCtD
Fondaparinux sodium—Gastrointestinal pain—Sibutramine—obesity	0.000727	0.00105	CcSEcCtD
Fondaparinux sodium—Body temperature increased—Orlistat—obesity	0.000726	0.00105	CcSEcCtD
Fondaparinux sodium—Abdominal pain—Orlistat—obesity	0.000726	0.00105	CcSEcCtD
Fondaparinux sodium—Hypotension—Bupropion—obesity	0.000724	0.00105	CcSEcCtD
Fondaparinux sodium—Urticaria—Sibutramine—obesity	0.000706	0.00102	CcSEcCtD
Fondaparinux sodium—F10—Hemostasis—PRKAR2B—obesity	0.000703	0.00274	CbGpPWpGaD
Fondaparinux sodium—Body temperature increased—Sibutramine—obesity	0.000703	0.00102	CcSEcCtD
Fondaparinux sodium—Abdominal pain—Sibutramine—obesity	0.000703	0.00102	CcSEcCtD
Fondaparinux sodium—Insomnia—Bupropion—obesity	0.000701	0.00101	CcSEcCtD
Fondaparinux sodium—Haemoglobin—Topiramate—obesity	0.000698	0.00101	CcSEcCtD
Fondaparinux sodium—Paraesthesia—Bupropion—obesity	0.000696	0.00101	CcSEcCtD
