nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—Captodiame—DRD3—Gilles de la Tourette syndrome	0.319	0.319	CrCbGaD
Carbinoxamine—Chlorphenamine—SLC6A3—Gilles de la Tourette syndrome	0.134	0.134	CrCbGaD
Carbinoxamine—Chlorprothixene—DRD3—Gilles de la Tourette syndrome	0.107	0.107	CrCbGaD
Carbinoxamine—Chlorpromazine—DRD4—Gilles de la Tourette syndrome	0.0858	0.0858	CrCbGaD
Carbinoxamine—Chlorprothixene—DRD2—Gilles de la Tourette syndrome	0.0743	0.0743	CrCbGaD
Carbinoxamine—Chlorpromazine—DRD3—Gilles de la Tourette syndrome	0.074	0.074	CrCbGaD
Carbinoxamine—Clomipramine—HTR2A—Gilles de la Tourette syndrome	0.0577	0.0577	CrCbGaD
Carbinoxamine—Chlorprothixene—HTR2A—Gilles de la Tourette syndrome	0.0574	0.0574	CrCbGaD
Carbinoxamine—Chlorpromazine—DRD2—Gilles de la Tourette syndrome	0.0512	0.0512	CrCbGaD
Carbinoxamine—Chlorpromazine—HTR2A—Gilles de la Tourette syndrome	0.0396	0.0396	CrCbGaD
