nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—CPT1A—Glyburide—gestational diabetes	0.908	1	CbGbCtD
L-Carnitine—SLC25A29—islet of Langerhans—gestational diabetes	0.00581	0.0718	CbGeAlD
L-Carnitine—SLC25A20—islet of Langerhans—gestational diabetes	0.00464	0.0573	CbGeAlD
L-Carnitine—CRAT—islet of Langerhans—gestational diabetes	0.0045	0.0556	CbGeAlD
L-Carnitine—SLC25A29—adipose tissue—gestational diabetes	0.00371	0.0458	CbGeAlD
L-Carnitine—CPT1A—islet of Langerhans—gestational diabetes	0.00365	0.0451	CbGeAlD
L-Carnitine—CROT—uterus—gestational diabetes	0.00348	0.043	CbGeAlD
L-Carnitine—CROT—adipose tissue—gestational diabetes	0.0034	0.042	CbGeAlD
L-Carnitine—SLC25A20—uterus—gestational diabetes	0.00303	0.0374	CbGeAlD
L-Carnitine—SLC25A20—adipose tissue—gestational diabetes	0.00296	0.0366	CbGeAlD
L-Carnitine—CRAT—uterus—gestational diabetes	0.00294	0.0363	CbGeAlD
L-Carnitine—CRAT—adipose tissue—gestational diabetes	0.00287	0.0355	CbGeAlD
L-Carnitine—SLC25A29—head—gestational diabetes	0.00285	0.0352	CbGeAlD
L-Carnitine—CROT—vagina—gestational diabetes	0.00283	0.0349	CbGeAlD
L-Carnitine—CROT—head—gestational diabetes	0.00261	0.0323	CbGeAlD
L-Carnitine—SLC25A20—vagina—gestational diabetes	0.00246	0.0304	CbGeAlD
L-Carnitine—CRAT—vagina—gestational diabetes	0.00239	0.0295	CbGeAlD
L-Carnitine—CPT1A—adipose tissue—gestational diabetes	0.00233	0.0287	CbGeAlD
L-Carnitine—SLC25A20—head—gestational diabetes	0.00227	0.0281	CbGeAlD
L-Carnitine—CPT2—uterus—gestational diabetes	0.00226	0.0279	CbGeAlD
L-Carnitine—CPT2—adipose tissue—gestational diabetes	0.00221	0.0273	CbGeAlD
L-Carnitine—CRAT—head—gestational diabetes	0.0022	0.0272	CbGeAlD
L-Carnitine—CPT1A—vagina—gestational diabetes	0.00193	0.0239	CbGeAlD
L-Carnitine—CPT2—vagina—gestational diabetes	0.00184	0.0227	CbGeAlD
L-Carnitine—CPT1A—head—gestational diabetes	0.00179	0.0221	CbGeAlD
L-Carnitine—CPT2—head—gestational diabetes	0.0017	0.021	CbGeAlD
L-Carnitine—XDH—vagina—gestational diabetes	0.00143	0.0177	CbGeAlD
L-Carnitine—CES1—adipose tissue—gestational diabetes	0.00131	0.0162	CbGeAlD
L-Carnitine—CES1—head—gestational diabetes	0.00101	0.0124	CbGeAlD
L-Carnitine—SLC22A4—adipose tissue—gestational diabetes	0.001	0.0124	CbGeAlD
L-Carnitine—CPT1A—AMPK Signaling—LEPR—gestational diabetes	0.000919	0.0807	CbGpPWpGaD
L-Carnitine—CPT1A—FOXA2 and FOXA3 transcription factor networks—GCK—gestational diabetes	0.000904	0.0794	CbGpPWpGaD
L-Carnitine—MPO—head—gestational diabetes	0.000841	0.0104	CbGeAlD
L-Carnitine—SLC22A4—vagina—gestational diabetes	0.000831	0.0103	CbGeAlD
L-Carnitine—CPT1A—Circadian Clock—NAMPT—gestational diabetes	0.000761	0.0668	CbGpPWpGaD
L-Carnitine—SLC22A8—head—gestational diabetes	0.000672	0.00831	CbGeAlD
L-Carnitine—SLC22A5—adipose tissue—gestational diabetes	0.000662	0.00818	CbGeAlD
L-Carnitine—SLC22A5—vagina—gestational diabetes	0.00055	0.0068	CbGeAlD
L-Carnitine—CPT1A—AMPK Signaling—ADIPOQ—gestational diabetes	0.00052	0.0456	CbGpPWpGaD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000399	0.035	CbGpPWpGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000329	0.0288	CbGpPWpGaD
L-Carnitine—CPT1A—AMPK Signaling—LEP—gestational diabetes	0.000323	0.0283	CbGpPWpGaD
L-Carnitine—CPT1A—Circadian rythm related genes—MTNR1B—gestational diabetes	0.000309	0.0271	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—GGCT—gestational diabetes	0.000288	0.0252	CbGpPWpGaD
L-Carnitine—CPT1A—Circadian rythm related genes—NAMPT—gestational diabetes	0.00027	0.0237	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—GLS2—gestational diabetes	0.000251	0.0221	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—GGCT—gestational diabetes	0.000244	0.0215	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—GGCT—gestational diabetes	0.000244	0.0215	CbGpPWpGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000234	0.0205	CbGpPWpGaD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.000225	0.0197	CbGpPWpGaD
L-Carnitine—CPT1A—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.000221	0.0194	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—GLS2—gestational diabetes	0.000214	0.0188	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—GLS2—gestational diabetes	0.000214	0.0188	CbGpPWpGaD
L-Carnitine—SLC22A16—Transmembrane transport of small molecules—GCK—gestational diabetes	0.000203	0.0178	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.000191	0.0168	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.000191	0.0168	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—TNF—gestational diabetes	0.000186	0.0163	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—GGCT—gestational diabetes	0.000158	0.0138	CbGpPWpGaD
L-Carnitine—SLC22A4—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000147	0.0129	CbGpPWpGaD
L-Carnitine—MPO—Vitamin B12 Metabolism—TNF—gestational diabetes	0.000144	0.0126	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—NAMPT—gestational diabetes	0.000138	0.0121	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—GLS2—gestational diabetes	0.000138	0.0121	CbGpPWpGaD
L-Carnitine—CPT1A—Circadian rythm related genes—LEP—gestational diabetes	0.000137	0.012	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—GCK—gestational diabetes	0.000137	0.012	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	0.000123	0.0108	CbGpPWpGaD
L-Carnitine—MPO—Folate Metabolism—TNF—gestational diabetes	0.000117	0.0103	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—NAMPT—gestational diabetes	0.000117	0.0103	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—NAMPT—gestational diabetes	0.000117	0.0103	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—GCK—gestational diabetes	0.000116	0.0102	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—GCK—gestational diabetes	0.000116	0.0102	CbGpPWpGaD
L-Carnitine—SLC22A5—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.000111	0.00973	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism—GGCT—gestational diabetes	0.000109	0.00958	CbGpPWpGaD
L-Carnitine—SLC22A8—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.0001	0.0088	CbGpPWpGaD
L-Carnitine—CROT—Metabolism—CYP19A1—gestational diabetes	0.0001	0.00878	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism—GLS2—gestational diabetes	9.55e-05	0.00838	CbGpPWpGaD
L-Carnitine—MPO—Selenium Micronutrient Network—TNF—gestational diabetes	9.32e-05	0.00817	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism of lipids and lipoproteins—CYP19A1—gestational diabetes	8.53e-05	0.00749	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism—CYP19A1—gestational diabetes	8.51e-05	0.00747	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism—CYP19A1—gestational diabetes	8.51e-05	0.00747	CbGpPWpGaD
L-Carnitine—XDH—Selenium Micronutrient Network—TNF—gestational diabetes	8.14e-05	0.00715	CbGpPWpGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—TNF—gestational diabetes	7.77e-05	0.00682	CbGpPWpGaD
L-Carnitine—SLCO1B1—SLC-mediated transmembrane transport—GCK—gestational diabetes	7.61e-05	0.00668	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—NAMPT—gestational diabetes	7.55e-05	0.00662	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—GCK—gestational diabetes	7.5e-05	0.00658	CbGpPWpGaD
L-Carnitine—SLC22A4—Transmembrane transport of small molecules—GCK—gestational diabetes	7.5e-05	0.00658	CbGpPWpGaD
L-Carnitine—XDH—Metabolism—GGCT—gestational diabetes	7.23e-05	0.00635	CbGpPWpGaD
L-Carnitine—XDH—Metabolism—GLS2—gestational diabetes	6.32e-05	0.00555	CbGpPWpGaD
L-Carnitine—SLC22A5—Transmembrane transport of small molecules—GCK—gestational diabetes	5.63e-05	0.00494	CbGpPWpGaD
L-Carnitine—CPT2—Metabolism—CYP19A1—gestational diabetes	5.48e-05	0.00481	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism—NAMPT—gestational diabetes	5.23e-05	0.00459	CbGpPWpGaD
L-Carnitine—CPT1A—Metabolism—GCK—gestational diabetes	5.2e-05	0.00456	CbGpPWpGaD
L-Carnitine—SLC22A8—Transmembrane transport of small molecules—GCK—gestational diabetes	5.09e-05	0.00447	CbGpPWpGaD
L-Carnitine—SLCO1B1—Transmembrane transport of small molecules—GCK—gestational diabetes	3.87e-05	0.0034	CbGpPWpGaD
