nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—Ramipril—type 1 diabetes mellitus	0.44	1	CrCtD
Mitiglinide—ABCC8—type 1 diabetes mellitus	0.158	0.587	CbGaD
Mitiglinide—KCNJ11—type 1 diabetes mellitus	0.111	0.413	CbGaD
Mitiglinide—Fosinopril—Ramipril—type 1 diabetes mellitus	0.0787	0.301	CrCrCtD
Mitiglinide—Cilazapril—Ramipril—type 1 diabetes mellitus	0.0511	0.196	CrCrCtD
Mitiglinide—Trandolapril—Ramipril—type 1 diabetes mellitus	0.0479	0.184	CrCrCtD
Mitiglinide—Nateglinide—Ramipril—type 1 diabetes mellitus	0.0427	0.164	CrCrCtD
Mitiglinide—Aspartame—Ramipril—type 1 diabetes mellitus	0.0406	0.156	CrCrCtD
Mitiglinide—KCNJ11—ATP sensitive Potassium channels—ABCC8—type 1 diabetes mellitus	0.00286	0.132	CbGpPWpGaD
Mitiglinide—ABCC8—ATP sensitive Potassium channels—KCNJ11—type 1 diabetes mellitus	0.00233	0.108	CbGpPWpGaD
Mitiglinide—ABCC8—penis—type 1 diabetes mellitus	0.00222	0.307	CbGeAlD
Mitiglinide—KCNJ11—Type II diabetes mellitus—INS-IGF2—type 1 diabetes mellitus	0.000896	0.0414	CbGpPWpGaD
Mitiglinide—KCNJ11—Type II diabetes mellitus—PDX1—type 1 diabetes mellitus	0.000761	0.0352	CbGpPWpGaD
Mitiglinide—KCNJ11—Inwardly rectifying K+ channels—ABCC8—type 1 diabetes mellitus	0.000555	0.0256	CbGpPWpGaD
Mitiglinide—KCNJ11—islet of Langerhans—type 1 diabetes mellitus	0.000537	0.074	CbGeAlD
Mitiglinide—ABCC8—islet of Langerhans—type 1 diabetes mellitus	0.000495	0.0682	CbGeAlD
Mitiglinide—ABCC8—Inwardly rectifying K+ channels—KCNJ11—type 1 diabetes mellitus	0.000452	0.0209	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.000451	0.0208	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.000451	0.0208	CbGpPWpGaD
Mitiglinide—UGT2B7—kidney—type 1 diabetes mellitus	0.000438	0.0604	CbGeAlD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—PDX1—type 1 diabetes mellitus	0.000437	0.0202	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 1 diabetes mellitus	0.000437	0.0202	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 1 diabetes mellitus	0.000419	0.0194	CbGpPWpGaD
Mitiglinide—KCNJ11—cardiovascular system—type 1 diabetes mellitus	0.000388	0.0535	CbGeAlD
