nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—urinary bladder cancer	0.497	1	CbGaD
Pranlukast—ABCC2—Carboplatin—urinary bladder cancer	0.0507	0.188	CbGbCtD
Pranlukast—ABCC2—Cisplatin—urinary bladder cancer	0.0434	0.16	CbGbCtD
Pranlukast—ABCC2—Etoposide—urinary bladder cancer	0.0426	0.158	CbGbCtD
Pranlukast—CYP3A4—Thiotepa—urinary bladder cancer	0.0307	0.114	CbGbCtD
Pranlukast—ABCC2—Doxorubicin—urinary bladder cancer	0.0291	0.108	CbGbCtD
Pranlukast—ABCC2—Methotrexate—urinary bladder cancer	0.0281	0.104	CbGbCtD
Pranlukast—CYP2C9—Fluorouracil—urinary bladder cancer	0.0171	0.0634	CbGbCtD
Pranlukast—CYP2C9—Cisplatin—urinary bladder cancer	0.0146	0.0539	CbGbCtD
Pranlukast—CYP3A4—Etoposide—urinary bladder cancer	0.00832	0.0308	CbGbCtD
Pranlukast—IL5—epithelium—urinary bladder cancer	0.0069	0.0957	CbGeAlD
Pranlukast—CYP3A4—Doxorubicin—urinary bladder cancer	0.00568	0.021	CbGbCtD
Pranlukast—MUC2—epithelium—urinary bladder cancer	0.00531	0.0736	CbGeAlD
Pranlukast—MUC2—renal system—urinary bladder cancer	0.00492	0.0683	CbGeAlD
Pranlukast—NFKB1—prostate gland—urinary bladder cancer	0.00412	0.0571	CbGeAlD
Pranlukast—CYSLTR1—prostate gland—urinary bladder cancer	0.00405	0.0561	CbGeAlD
Pranlukast—MUC2—female reproductive system—urinary bladder cancer	0.00394	0.0547	CbGeAlD
Pranlukast—TNF—vagina—urinary bladder cancer	0.00357	0.0494	CbGeAlD
Pranlukast—NFKB1—seminal vesicle—urinary bladder cancer	0.00348	0.0483	CbGeAlD
Pranlukast—CYP2C9—urine—urinary bladder cancer	0.003	0.0416	CbGeAlD
Pranlukast—IL5—lymph node—urinary bladder cancer	0.003	0.0416	CbGeAlD
Pranlukast—CYSLTR1—smooth muscle tissue—urinary bladder cancer	0.00287	0.0397	CbGeAlD
Pranlukast—NFKB1—renal system—urinary bladder cancer	0.00281	0.0389	CbGeAlD
Pranlukast—NFKB1—urethra—urinary bladder cancer	0.00276	0.0382	CbGeAlD
Pranlukast—TNF—lymph node—urinary bladder cancer	0.00231	0.032	CbGeAlD
Pranlukast—CYP3A4—urine—urinary bladder cancer	0.00229	0.0317	CbGeAlD
Pranlukast—NFKB1—female reproductive system—urinary bladder cancer	0.00225	0.0312	CbGeAlD
Pranlukast—CYSLTR1—female reproductive system—urinary bladder cancer	0.00221	0.0306	CbGeAlD
Pranlukast—NFKB1—vagina—urinary bladder cancer	0.00203	0.0282	CbGeAlD
Pranlukast—CYSLTR1—vagina—urinary bladder cancer	0.002	0.0277	CbGeAlD
Pranlukast—Ospemifene—ESR1—urinary bladder cancer	0.00168	1	CrCbGaD
Pranlukast—ABCC2—prostate gland—urinary bladder cancer	0.00162	0.0224	CbGeAlD
Pranlukast—NFKB1—lymph node—urinary bladder cancer	0.00132	0.0182	CbGeAlD
Pranlukast—CYSLTR1—lymph node—urinary bladder cancer	0.00129	0.0179	CbGeAlD
Pranlukast—ABCC2—renal system—urinary bladder cancer	0.0011	0.0153	CbGeAlD
Pranlukast—ABCC2—female reproductive system—urinary bladder cancer	0.000883	0.0122	CbGeAlD
Pranlukast—CYP2C9—female reproductive system—urinary bladder cancer	0.000588	0.00815	CbGeAlD
Pranlukast—CYP3A4—renal system—urinary bladder cancer	0.00056	0.00776	CbGeAlD
Pranlukast—ABCC2—lymph node—urinary bladder cancer	0.000516	0.00716	CbGeAlD
Pranlukast—CYP3A4—female reproductive system—urinary bladder cancer	0.000449	0.00622	CbGeAlD
Pranlukast—IL5—GPCR downstream signaling—IL2—urinary bladder cancer	4.19e-05	0.000264	CbGpPWpGaD
Pranlukast—NFKB1—MAPK Signaling Pathway—TP53—urinary bladder cancer	4.18e-05	0.000263	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Activation—KRAS—urinary bladder cancer	4.17e-05	0.000263	CbGpPWpGaD
Pranlukast—CYP2C9—Biological oxidations—GSTP1—urinary bladder cancer	4.15e-05	0.000261	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—RBX1—urinary bladder cancer	4.14e-05	0.000261	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—CDK4—urinary bladder cancer	4.14e-05	0.000261	CbGpPWpGaD
Pranlukast—CYP2C9—Metapathway biotransformation—GSTP1—urinary bladder cancer	4.09e-05	0.000258	CbGpPWpGaD
Pranlukast—CYP3A4—Biological oxidations—HPGDS—urinary bladder cancer	4.07e-05	0.000256	CbGpPWpGaD
Pranlukast—IL5—Hemostasis—HRAS—urinary bladder cancer	4.07e-05	0.000256	CbGpPWpGaD
Pranlukast—NFKB1—Cellular responses to stress—EP300—urinary bladder cancer	4.06e-05	0.000256	CbGpPWpGaD
Pranlukast—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—HRAS—urinary bladder cancer	4.01e-05	0.000253	CbGpPWpGaD
