nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Tubulointerstitial nephritis—Sorafenib—liver cancer	0.0353	0.0437	CcSEcCtD
Chlorthalidone—Clonazepam—NAT2—liver cancer	0.0315	0.692	CrCbGaD
Chlorthalidone—Hyponatraemia—Sorafenib—liver cancer	0.0197	0.0244	CcSEcCtD
Chlorthalidone—Abdominal pain upper—Sorafenib—liver cancer	0.0179	0.0222	CcSEcCtD
Chlorthalidone—Hypokalaemia—Sorafenib—liver cancer	0.0179	0.0221	CcSEcCtD
Chlorthalidone—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0177	0.0219	CcSEcCtD
Chlorthalidone—Pancreatitis—Sorafenib—liver cancer	0.0166	0.0206	CcSEcCtD
Chlorthalidone—Abdominal discomfort—Sorafenib—liver cancer	0.0163	0.0201	CcSEcCtD
Chlorthalidone—Hypomagnesaemia—Epirubicin—liver cancer	0.0157	0.0195	CcSEcCtD
Chlorthalidone—Erectile dysfunction—Sorafenib—liver cancer	0.0156	0.0193	CcSEcCtD
Chlorthalidone—Jaundice—Sorafenib—liver cancer	0.0148	0.0182	CcSEcCtD
Chlorthalidone—Hypomagnesaemia—Doxorubicin—liver cancer	0.0146	0.018	CcSEcCtD
Chlorthalidone—Hypercalcaemia—Epirubicin—liver cancer	0.0144	0.0178	CcSEcCtD
Chlorthalidone—Hypercalcaemia—Doxorubicin—liver cancer	0.0133	0.0165	CcSEcCtD
Chlorthalidone—Glycosuria—Epirubicin—liver cancer	0.0123	0.0153	CcSEcCtD
Chlorthalidone—Arrhythmia—Sorafenib—liver cancer	0.0121	0.015	CcSEcCtD
Chlorthalidone—Glycosuria—Doxorubicin—liver cancer	0.0114	0.0141	CcSEcCtD
Chlorthalidone—Jaundice cholestatic—Epirubicin—liver cancer	0.0114	0.0141	CcSEcCtD
Chlorthalidone—Muscle spasms—Sorafenib—liver cancer	0.0114	0.0141	CcSEcCtD
