nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—TUBB—Docetaxel—stomach cancer	0.286	0.439	CbGbCtD
Podofilox—TOP2A—Epirubicin—stomach cancer	0.214	0.328	CbGbCtD
Podofilox—TOP2A—Doxorubicin—stomach cancer	0.114	0.174	CbGbCtD
Podofilox—CYP3A4—Irinotecan—stomach cancer	0.0167	0.0256	CbGbCtD
Podofilox—CYP3A4—Docetaxel—stomach cancer	0.0122	0.0187	CbGbCtD
Podofilox—CYP3A4—Doxorubicin—stomach cancer	0.00911	0.014	CbGbCtD
Podofilox—Balanoposthitis—Capecitabine—stomach cancer	0.00864	0.0658	CcSEcCtD
Podofilox—Wound secretion—Capecitabine—stomach cancer	0.00625	0.0476	CcSEcCtD
Podofilox—Scab—Fluorouracil—stomach cancer	0.00408	0.0311	CcSEcCtD
Podofilox—Stinging—Mitomycin—stomach cancer	0.00385	0.0293	CcSEcCtD
Podofilox—Localized exfoliation—Capecitabine—stomach cancer	0.00337	0.0256	CcSEcCtD
Podofilox—TUBA4A—hematopoietic system—stomach cancer	0.00336	0.0683	CbGeAlD
Podofilox—Ulcer—Mitomycin—stomach cancer	0.0033	0.0251	CcSEcCtD
Podofilox—Etoposide—GSTT1—stomach cancer	0.00317	0.49	CrCbGaD
Podofilox—TUBA4A—epithelium—stomach cancer	0.00308	0.0624	CbGeAlD
Podofilox—TUBA4A—smooth muscle tissue—stomach cancer	0.00296	0.0602	CbGeAlD
Podofilox—Application site pain—Fluorouracil—stomach cancer	0.00295	0.0225	CcSEcCtD
Podofilox—Scab—Capecitabine—stomach cancer	0.00285	0.0217	CcSEcCtD
Podofilox—TUBA4A—pancreas—stomach cancer	0.00274	0.0556	CbGeAlD
Podofilox—Dry skin—Floxuridine—stomach cancer	0.00265	0.0201	CcSEcCtD
Podofilox—Etoposide—GSTP1—stomach cancer	0.00251	0.387	CrCbGaD
Podofilox—TUBA4A—lymphoid tissue—stomach cancer	0.00237	0.0481	CbGeAlD
Podofilox—TUBA4A—digestive system—stomach cancer	0.00234	0.0475	CbGeAlD
Podofilox—TUBB—smooth muscle tissue—stomach cancer	0.00217	0.0441	CbGeAlD
Podofilox—TUBA4A—bone marrow—stomach cancer	0.00216	0.0438	CbGeAlD
Podofilox—TUBB—pancreas—stomach cancer	0.00201	0.0408	CbGeAlD
Podofilox—Haemoglobin—Floxuridine—stomach cancer	0.00201	0.0153	CcSEcCtD
Podofilox—Haemorrhage—Floxuridine—stomach cancer	0.002	0.0152	CcSEcCtD
