nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexfenfluramine—CYP2E1—Parkinson's disease	0.485	0.577	CbGaD
Dexfenfluramine—CYP2D6—Parkinson's disease	0.356	0.423	CbGaD
Dexfenfluramine—HTR2C—telencephalic ventricle—Parkinson's disease	0.00297	0.138	CbGeAlD
Dexfenfluramine—Methamphetamine—SLC18A2—Parkinson's disease	0.00208	0.301	CrCbGaD
Dexfenfluramine—Methamphetamine—MAOB—Parkinson's disease	0.00143	0.207	CrCbGaD
Dexfenfluramine—SLC6A4—hindbrain—Parkinson's disease	0.00133	0.0617	CbGeAlD
Dexfenfluramine—Cinacalcet—CYP2D6—Parkinson's disease	0.00109	0.157	CrCbGaD
Dexfenfluramine—Methamphetamine—MAOA—Parkinson's disease	0.001	0.145	CrCbGaD
Dexfenfluramine—Methamphetamine—SLC6A3—Parkinson's disease	0.000865	0.125	CrCbGaD
Dexfenfluramine—HTR2C—brainstem—Parkinson's disease	0.000803	0.0373	CbGeAlD
Dexfenfluramine—HTR2C—forebrain—Parkinson's disease	0.000775	0.036	CbGeAlD
Dexfenfluramine—SLC6A4—brainstem—Parkinson's disease	0.000762	0.0354	CbGeAlD
Dexfenfluramine—SLC6A4—forebrain—Parkinson's disease	0.000735	0.0341	CbGeAlD
Dexfenfluramine—HTR2B—forebrain—Parkinson's disease	0.000728	0.0338	CbGeAlD
Dexfenfluramine—CYP2D6—hindbrain—Parkinson's disease	0.000641	0.0298	CbGeAlD
Dexfenfluramine—HTR2B—cardiovascular system—Parkinson's disease	0.000616	0.0286	CbGeAlD
Dexfenfluramine—HTR2C—medulla oblongata—Parkinson's disease	0.00056	0.026	CbGeAlD
Dexfenfluramine—HTR2C—midbrain—Parkinson's disease	0.000512	0.0238	CbGeAlD
Dexfenfluramine—HTR2C—spinal cord—Parkinson's disease	0.0005	0.0232	CbGeAlD
Dexfenfluramine—SLC6A4—midbrain—Parkinson's disease	0.000485	0.0225	CbGeAlD
Dexfenfluramine—CYP2A6—cerebellum—Parkinson's disease	0.000484	0.0225	CbGeAlD
Dexfenfluramine—SLC6A4—spinal cord—Parkinson's disease	0.000474	0.022	CbGeAlD
Dexfenfluramine—Methamphetamine—CYP2D6—Parkinson's disease	0.000454	0.0656	CrCbGaD
Dexfenfluramine—HTR2C—head—Parkinson's disease	0.000444	0.0206	CbGeAlD
Dexfenfluramine—HTR2C—nervous system—Parkinson's disease	0.000421	0.0195	CbGeAlD
Dexfenfluramine—SLC6A4—head—Parkinson's disease	0.000421	0.0195	CbGeAlD
Dexfenfluramine—HTR2B—head—Parkinson's disease	0.000417	0.0194	CbGeAlD
Dexfenfluramine—HTR2C—central nervous system—Parkinson's disease	0.000405	0.0188	CbGeAlD
Dexfenfluramine—CYP2C9—cardiovascular system—Parkinson's disease	0.000399	0.0185	CbGeAlD
Dexfenfluramine—SLC6A4—nervous system—Parkinson's disease	0.000399	0.0185	CbGeAlD
Dexfenfluramine—HTR2B—nervous system—Parkinson's disease	0.000395	0.0184	CbGeAlD
Dexfenfluramine—CYP2A6—brain—Parkinson's disease	0.000393	0.0183	CbGeAlD
