nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—ECM proteoglycans—LAMA4—dilated cardiomyopathy	0.0944	0.379	CbGpPWpGaD
Etidronic acid—PTPRS—heart—dilated cardiomyopathy	0.0467	0.265	CbGeAlD
Etidronic acid—ATP6V1A—cardiac ventricle—dilated cardiomyopathy	0.041	0.233	CbGeAlD
Etidronic acid—ATP6V1A—myocardium—dilated cardiomyopathy	0.0386	0.219	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—ITGB1—dilated cardiomyopathy	0.0305	0.123	CbGpPWpGaD
Etidronic acid—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0284	0.0494	CcSEcCtD
Etidronic acid—ATP6V1A—heart—dilated cardiomyopathy	0.0269	0.153	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—LAMA4—dilated cardiomyopathy	0.0269	0.108	CbGpPWpGaD
Etidronic acid—ATP6V1A—cardiac atrium—dilated cardiomyopathy	0.023	0.131	CbGeAlD
Etidronic acid—Gastritis—Spironolactone—dilated cardiomyopathy	0.0198	0.0345	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—PSEN1—dilated cardiomyopathy	0.0181	0.0727	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—DMD—dilated cardiomyopathy	0.0178	0.0716	CbGpPWpGaD
Etidronic acid—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0171	0.0298	CcSEcCtD
Etidronic acid—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.0161	0.028	CcSEcCtD
Etidronic acid—Cramps of lower extremities—Furosemide—dilated cardiomyopathy	0.0154	0.0269	CcSEcCtD
Etidronic acid—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0147	0.0255	CcSEcCtD
Etidronic acid—Arthropathy—Lisinopril—dilated cardiomyopathy	0.0139	0.0241	CcSEcCtD
Etidronic acid—Alopecia—Spironolactone—dilated cardiomyopathy	0.0137	0.0238	CcSEcCtD
Etidronic acid—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.013	0.0226	CcSEcCtD
Etidronic acid—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0121	0.021	CcSEcCtD
