nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLC16A1—Methotrexate—lymphatic system cancer	0.0849	0.103	CbGbCtD
Pravastatin—ABCB11—Vincristine—lymphatic system cancer	0.0762	0.0922	CbGbCtD
Pravastatin—ABCG2—Teniposide—lymphatic system cancer	0.0753	0.0911	CbGbCtD
Pravastatin—ABCG2—Mitoxantrone—lymphatic system cancer	0.0526	0.0637	CbGbCtD
Pravastatin—SLCO1B3—Methotrexate—lymphatic system cancer	0.0474	0.0574	CbGbCtD
Pravastatin—SLC22A11—Methotrexate—lymphatic system cancer	0.0438	0.053	CbGbCtD
Pravastatin—SLC22A7—Methotrexate—lymphatic system cancer	0.0417	0.0505	CbGbCtD
Pravastatin—CYP3A5—Teniposide—lymphatic system cancer	0.0417	0.0505	CbGbCtD
Pravastatin—ABCC2—Vincristine—lymphatic system cancer	0.0401	0.0485	CbGbCtD
Pravastatin—ABCG2—Vincristine—lymphatic system cancer	0.0362	0.0439	CbGbCtD
Pravastatin—SLCO1A2—Methotrexate—lymphatic system cancer	0.0293	0.0354	CbGbCtD
Pravastatin—CYP2C9—Teniposide—lymphatic system cancer	0.028	0.0339	CbGbCtD
Pravastatin—SLCO1B1—Methotrexate—lymphatic system cancer	0.0276	0.0334	CbGbCtD
Pravastatin—SLC22A8—Methotrexate—lymphatic system cancer	0.0255	0.0308	CbGbCtD
Pravastatin—ABCC2—Methotrexate—lymphatic system cancer	0.0243	0.0294	CbGbCtD
Pravastatin—ABCG2—Methotrexate—lymphatic system cancer	0.0219	0.0266	CbGbCtD
Pravastatin—CYP3A5—Vincristine—lymphatic system cancer	0.0201	0.0243	CbGbCtD
Pravastatin—ABCB1—Mitoxantrone—lymphatic system cancer	0.019	0.023	CbGbCtD
Pravastatin—SLC22A6—Methotrexate—lymphatic system cancer	0.0177	0.0215	CbGbCtD
Pravastatin—CYP3A4—Cytarabine—lymphatic system cancer	0.0165	0.02	CbGbCtD
Pravastatin—CYP3A4—Teniposide—lymphatic system cancer	0.0163	0.0197	CbGbCtD
Pravastatin—ABCB1—Vincristine—lymphatic system cancer	0.0131	0.0158	CbGbCtD
Pravastatin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0114	0.0138	CbGbCtD
Pravastatin—ABCB1—Methotrexate—lymphatic system cancer	0.00791	0.00957	CbGbCtD
Pravastatin—CYP3A4—Vincristine—lymphatic system cancer	0.00782	0.00947	CbGbCtD
Pravastatin—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.000428	0.00246	CcSEcCtD
Pravastatin—Nausea—Mechlorethamine—lymphatic system cancer	0.000427	0.00245	CcSEcCtD
Pravastatin—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.000426	0.00244	CcSEcCtD
Pravastatin—Alopecia—Bleomycin—lymphatic system cancer	0.000424	0.00244	CcSEcCtD
Pravastatin—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.000424	0.00244	CcSEcCtD
Pravastatin—Jaundice—Mitoxantrone—lymphatic system cancer	0.000423	0.00243	CcSEcCtD
Pravastatin—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.000422	0.00242	CcSEcCtD
Pravastatin—Urticaria—Teniposide—lymphatic system cancer	0.000421	0.00242	CcSEcCtD
Pravastatin—Abdominal pain—Teniposide—lymphatic system cancer	0.000419	0.0024	CcSEcCtD
Pravastatin—Body temperature increased—Teniposide—lymphatic system cancer	0.000419	0.0024	CcSEcCtD
Pravastatin—Paraesthesia—Fludarabine—lymphatic system cancer	0.000418	0.0024	CcSEcCtD
Pravastatin—Hypoaesthesia—Carmustine—lymphatic system cancer	0.000417	0.0024	CcSEcCtD
Pravastatin—Dyspnoea—Fludarabine—lymphatic system cancer	0.000415	0.00238	CcSEcCtD
Pravastatin—Dyspepsia—Fludarabine—lymphatic system cancer	0.00041	0.00235	CcSEcCtD
Pravastatin—Sinusitis—Mitoxantrone—lymphatic system cancer	0.000407	0.00234	CcSEcCtD
Pravastatin—Decreased appetite—Fludarabine—lymphatic system cancer	0.000405	0.00232	CcSEcCtD
Pravastatin—Visual impairment—Carmustine—lymphatic system cancer	0.000404	0.00232	CcSEcCtD
Pravastatin—Fatigue—Fludarabine—lymphatic system cancer	0.000401	0.0023	CcSEcCtD
Pravastatin—Hypoaesthesia—Vincristine—lymphatic system cancer	0.000398	0.00229	CcSEcCtD
Pravastatin—Pain—Fludarabine—lymphatic system cancer	0.000398	0.00229	CcSEcCtD
Pravastatin—Constipation—Fludarabine—lymphatic system cancer	0.000398	0.00229	CcSEcCtD
Pravastatin—Vasculitis—Methotrexate—lymphatic system cancer	0.000396	0.00228	CcSEcCtD
Pravastatin—Rhinitis—Mitoxantrone—lymphatic system cancer	0.000391	0.00224	CcSEcCtD
Pravastatin—Hypersensitivity—Teniposide—lymphatic system cancer	0.00039	0.00224	CcSEcCtD
Pravastatin—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00039	0.00224	CcSEcCtD
Pravastatin—Flushing—Carmustine—lymphatic system cancer	0.000389	0.00223	CcSEcCtD
Pravastatin—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.000388	0.00223	CcSEcCtD
Pravastatin—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.000387	0.00222	CcSEcCtD
Pravastatin—Anaemia—Bleomycin—lymphatic system cancer	0.000386	0.00222	CcSEcCtD
Pravastatin—Feeling abnormal—Fludarabine—lymphatic system cancer	0.000383	0.0022	CcSEcCtD
Pravastatin—Asthenia—Teniposide—lymphatic system cancer	0.00038	0.00218	CcSEcCtD
Pravastatin—Malaise—Bleomycin—lymphatic system cancer	0.000377	0.00217	CcSEcCtD
Pravastatin—Pruritus—Teniposide—lymphatic system cancer	0.000375	0.00215	CcSEcCtD
Pravastatin—Arrhythmia—Carmustine—lymphatic system cancer	0.000374	0.00215	CcSEcCtD
Pravastatin—Leukopenia—Bleomycin—lymphatic system cancer	0.000374	0.00215	CcSEcCtD
Pravastatin—Cardiac disorder—Vincristine—lymphatic system cancer	0.000371	0.00213	CcSEcCtD
Pravastatin—Alopecia—Carmustine—lymphatic system cancer	0.00037	0.00213	CcSEcCtD
Pravastatin—Body temperature increased—Fludarabine—lymphatic system cancer	0.000368	0.00211	CcSEcCtD
Pravastatin—Cough—Bleomycin—lymphatic system cancer	0.000365	0.0021	CcSEcCtD
Pravastatin—Diarrhoea—Teniposide—lymphatic system cancer	0.000362	0.00208	CcSEcCtD
Pravastatin—Chest pain—Bleomycin—lymphatic system cancer	0.000356	0.00204	CcSEcCtD
Pravastatin—Myalgia—Bleomycin—lymphatic system cancer	0.000356	0.00204	CcSEcCtD
Pravastatin—Alopecia—Vincristine—lymphatic system cancer	0.000354	0.00203	CcSEcCtD
Pravastatin—Discomfort—Bleomycin—lymphatic system cancer	0.000352	0.00202	CcSEcCtD
Pravastatin—Chills—Mitoxantrone—lymphatic system cancer	0.00035	0.00201	CcSEcCtD
Pravastatin—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.000348	0.002	CcSEcCtD
Pravastatin—Gynaecomastia—Methotrexate—lymphatic system cancer	0.000346	0.00199	CcSEcCtD
Pravastatin—Alopecia—Mitoxantrone—lymphatic system cancer	0.000344	0.00198	CcSEcCtD
Pravastatin—Confusional state—Bleomycin—lymphatic system cancer	0.000344	0.00198	CcSEcCtD
Pravastatin—Vision blurred—Carmustine—lymphatic system cancer	0.000344	0.00198	CcSEcCtD
Pravastatin—Hypersensitivity—Fludarabine—lymphatic system cancer	0.000343	0.00197	CcSEcCtD
Pravastatin—Tremor—Carmustine—lymphatic system cancer	0.000342	0.00196	CcSEcCtD
Pravastatin—Oedema—Bleomycin—lymphatic system cancer	0.000341	0.00196	CcSEcCtD
Pravastatin—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.000341	0.00196	CcSEcCtD
Pravastatin—Infection—Bleomycin—lymphatic system cancer	0.000339	0.00195	CcSEcCtD
Pravastatin—Anaemia—Carmustine—lymphatic system cancer	0.000337	0.00194	CcSEcCtD
Pravastatin—Vomiting—Teniposide—lymphatic system cancer	0.000337	0.00193	CcSEcCtD
Pravastatin—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.000334	0.00192	CcSEcCtD
Pravastatin—Asthenia—Fludarabine—lymphatic system cancer	0.000334	0.00192	CcSEcCtD
Pravastatin—Rash—Teniposide—lymphatic system cancer	0.000334	0.00192	CcSEcCtD
Pravastatin—Dermatitis—Teniposide—lymphatic system cancer	0.000334	0.00192	CcSEcCtD
Pravastatin—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.000332	0.00191	CcSEcCtD
Pravastatin—Headache—Teniposide—lymphatic system cancer	0.000332	0.00191	CcSEcCtD
Pravastatin—Pruritus—Fludarabine—lymphatic system cancer	0.000329	0.00189	CcSEcCtD
Pravastatin—Leukopenia—Carmustine—lymphatic system cancer	0.000327	0.00188	CcSEcCtD
Pravastatin—Anorexia—Bleomycin—lymphatic system cancer	0.000325	0.00187	CcSEcCtD
Pravastatin—Anaemia—Vincristine—lymphatic system cancer	0.000322	0.00185	CcSEcCtD
Pravastatin—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00032	0.00184	CcSEcCtD
Pravastatin—Photosensitivity—Methotrexate—lymphatic system cancer	0.00032	0.00184	CcSEcCtD
Pravastatin—Diarrhoea—Fludarabine—lymphatic system cancer	0.000318	0.00183	CcSEcCtD
Pravastatin—Hypertension—Carmustine—lymphatic system cancer	0.000315	0.00181	CcSEcCtD
Pravastatin—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.000315	0.00181	CcSEcCtD
Pravastatin—Nausea—Teniposide—lymphatic system cancer	0.000314	0.00181	CcSEcCtD
Pravastatin—Anaemia—Mitoxantrone—lymphatic system cancer	0.000314	0.0018	CcSEcCtD
Pravastatin—Vertigo—Vincristine—lymphatic system cancer	0.000313	0.0018	CcSEcCtD
Pravastatin—Hepatic failure—Methotrexate—lymphatic system cancer	0.000312	0.00179	CcSEcCtD
Pravastatin—Leukopenia—Vincristine—lymphatic system cancer	0.000312	0.00179	CcSEcCtD
Pravastatin—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.000311	0.00179	CcSEcCtD
Pravastatin—Myalgia—Carmustine—lymphatic system cancer	0.000311	0.00178	CcSEcCtD
Pravastatin—Chest pain—Carmustine—lymphatic system cancer	0.000311	0.00178	CcSEcCtD
Pravastatin—Anxiety—Carmustine—lymphatic system cancer	0.00031	0.00178	CcSEcCtD
Pravastatin—Paraesthesia—Bleomycin—lymphatic system cancer	0.000306	0.00176	CcSEcCtD
Pravastatin—Malaise—Mitoxantrone—lymphatic system cancer	0.000306	0.00176	CcSEcCtD
Pravastatin—Dyspnoea—Bleomycin—lymphatic system cancer	0.000304	0.00175	CcSEcCtD
Pravastatin—Renal failure acute—Methotrexate—lymphatic system cancer	0.000304	0.00175	CcSEcCtD
Pravastatin—Leukopenia—Mitoxantrone—lymphatic system cancer	0.000304	0.00174	CcSEcCtD
Pravastatin—Hypertension—Vincristine—lymphatic system cancer	0.000301	0.00173	CcSEcCtD
Pravastatin—Confusional state—Carmustine—lymphatic system cancer	0.0003	0.00173	CcSEcCtD
Pravastatin—Oedema—Carmustine—lymphatic system cancer	0.000298	0.00171	CcSEcCtD
Pravastatin—Decreased appetite—Bleomycin—lymphatic system cancer	0.000297	0.0017	CcSEcCtD
Pravastatin—Myalgia—Vincristine—lymphatic system cancer	0.000297	0.0017	CcSEcCtD
Pravastatin—Cough—Mitoxantrone—lymphatic system cancer	0.000296	0.0017	CcSEcCtD
Pravastatin—Infection—Carmustine—lymphatic system cancer	0.000296	0.0017	CcSEcCtD
Pravastatin—Vomiting—Fludarabine—lymphatic system cancer	0.000296	0.0017	CcSEcCtD
Pravastatin—Rash—Fludarabine—lymphatic system cancer	0.000293	0.00169	CcSEcCtD
Pravastatin—Dermatitis—Fludarabine—lymphatic system cancer	0.000293	0.00168	CcSEcCtD
Pravastatin—Hypertension—Mitoxantrone—lymphatic system cancer	0.000293	0.00168	CcSEcCtD
Pravastatin—Pain—Bleomycin—lymphatic system cancer	0.000292	0.00168	CcSEcCtD
Pravastatin—Thrombocytopenia—Carmustine—lymphatic system cancer	0.000292	0.00168	CcSEcCtD
Pravastatin—Headache—Fludarabine—lymphatic system cancer	0.000292	0.00167	CcSEcCtD
Pravastatin—Arthralgia—Mitoxantrone—lymphatic system cancer	0.000289	0.00166	CcSEcCtD
Pravastatin—Chest pain—Mitoxantrone—lymphatic system cancer	0.000289	0.00166	CcSEcCtD
Pravastatin—Myalgia—Mitoxantrone—lymphatic system cancer	0.000289	0.00166	CcSEcCtD
Pravastatin—Anxiety—Mitoxantrone—lymphatic system cancer	0.000288	0.00165	CcSEcCtD
Pravastatin—Discomfort—Mitoxantrone—lymphatic system cancer	0.000285	0.00164	CcSEcCtD
Pravastatin—Anaphylactic shock—Vincristine—lymphatic system cancer	0.000284	0.00163	CcSEcCtD
