nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—PDE3A—penis—penile cancer	0.141	0.141	CbGeAlD
Choline—SLC44A4—urethra—penile cancer	0.0947	0.0947	CbGeAlD
Choline—SLC44A3—urethra—penile cancer	0.061	0.061	CbGeAlD
Choline—SLC44A2—urethra—penile cancer	0.0528	0.0528	CbGeAlD
Choline—PLD2—skin of body—penile cancer	0.0515	0.0515	CbGeAlD
Choline—CHKA—urethra—penile cancer	0.0514	0.0514	CbGeAlD
Choline—SLC44A1—urethra—penile cancer	0.0498	0.0498	CbGeAlD
Choline—PLD2—urethra—penile cancer	0.0494	0.0494	CbGeAlD
Choline—CHKB—lymph node—penile cancer	0.0365	0.0365	CbGeAlD
Choline—PLD1—lymph node—penile cancer	0.0308	0.0308	CbGeAlD
Choline—ADORA2B—urethra—penile cancer	0.0306	0.0306	CbGeAlD
Choline—SLC44A3—lymph node—penile cancer	0.0291	0.0291	CbGeAlD
Choline—CEPT1—lymph node—penile cancer	0.0262	0.0262	CbGeAlD
Choline—SLC44A2—lymph node—penile cancer	0.0252	0.0252	CbGeAlD
Choline—CHKA—lymph node—penile cancer	0.0245	0.0245	CbGeAlD
Choline—SLC44A1—lymph node—penile cancer	0.0237	0.0237	CbGeAlD
Choline—PLD2—lymph node—penile cancer	0.0235	0.0235	CbGeAlD
Choline—ADORA1—urethra—penile cancer	0.022	0.022	CbGeAlD
Choline—PDE3B—lymph node—penile cancer	0.0176	0.0176	CbGeAlD
Choline—PDE4B—urethra—penile cancer	0.0163	0.0163	CbGeAlD
Choline—SLC22A3—urethra—penile cancer	0.0152	0.0152	CbGeAlD
Choline—PDE4D—lymph node—penile cancer	0.0147	0.0147	CbGeAlD
Choline—PDE4A—lymph node—penile cancer	0.013	0.013	CbGeAlD
Choline—SLC22A5—skin of body—penile cancer	0.0115	0.0115	CbGeAlD
Choline—BCHE—skin of body—penile cancer	0.0112	0.0112	CbGeAlD
Choline—SLC22A5—urethra—penile cancer	0.011	0.011	CbGeAlD
Choline—PDE3A—lymph node—penile cancer	0.0108	0.0108	CbGeAlD
Choline—ADORA1—lymph node—penile cancer	0.0105	0.0105	CbGeAlD
Choline—ACHE—lymph node—penile cancer	0.0104	0.0104	CbGeAlD
Choline—SLC22A4—lymph node—penile cancer	0.00796	0.00796	CbGeAlD
Choline—PDE4B—lymph node—penile cancer	0.00777	0.00777	CbGeAlD
Choline—SLC22A3—lymph node—penile cancer	0.00724	0.00724	CbGeAlD
Choline—SLC22A5—lymph node—penile cancer	0.00527	0.00527	CbGeAlD
Choline—BCHE—lymph node—penile cancer	0.00513	0.00513	CbGeAlD
