nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—SLC22A2—Vinblastine—kidney cancer	0.219	0.308	CbGbCtD
Oxprenolol—CYP2D6—Temsirolimus—kidney cancer	0.183	0.257	CbGbCtD
Oxprenolol—CYP2D6—Pazopanib—kidney cancer	0.096	0.135	CbGbCtD
Oxprenolol—CYP2D6—Erlotinib—kidney cancer	0.0685	0.0963	CbGbCtD
Oxprenolol—CYP2D6—Sorafenib—kidney cancer	0.0557	0.0783	CbGbCtD
Oxprenolol—CYP2D6—Vinblastine—kidney cancer	0.055	0.0774	CbGbCtD
Oxprenolol—CYP2D6—Doxorubicin—kidney cancer	0.0338	0.0475	CbGbCtD
Oxprenolol—SLC22A2—nephron—kidney cancer	0.0258	0.438	CbGeAlD
Oxprenolol—Abdominal colic—Vincristine—kidney cancer	0.0207	0.0906	CcSEcCtD
Oxprenolol—CYP2D6—urine—kidney cancer	0.00656	0.111	CbGeAlD
Oxprenolol—SLC22A2—nephron tubule—kidney cancer	0.00558	0.0946	CbGeAlD
Oxprenolol—SLC22A2—renal system—kidney cancer	0.00507	0.086	CbGeAlD
Oxprenolol—SLC22A2—kidney—kidney cancer	0.0049	0.0831	CbGeAlD
Oxprenolol—SLC22A2—cortex of kidney—kidney cancer	0.00477	0.081	CbGeAlD
Oxprenolol—Cardiac failure—Pazopanib—kidney cancer	0.00373	0.0164	CcSEcCtD
Oxprenolol—ADRB1—cardiac atrium—kidney cancer	0.00309	0.0524	CbGeAlD
Oxprenolol—Cardiac failure—Everolimus—kidney cancer	0.00295	0.0129	CcSEcCtD
Oxprenolol—Hypoglycaemia—Everolimus—kidney cancer	0.00295	0.0129	CcSEcCtD
Oxprenolol—Bradycardia—Pazopanib—kidney cancer	0.00257	0.0112	CcSEcCtD
Oxprenolol—Cardiac failure—Sorafenib—kidney cancer	0.00256	0.0112	CcSEcCtD
Oxprenolol—Hypoglycaemia—Sunitinib—kidney cancer	0.00246	0.0108	CcSEcCtD
Oxprenolol—Cardiac failure—Sunitinib—kidney cancer	0.00246	0.0108	CcSEcCtD
Oxprenolol—Bronchospasm—Everolimus—kidney cancer	0.00245	0.0107	CcSEcCtD
Oxprenolol—Arthralgia—Temsirolimus—kidney cancer	0.00198	0.00869	CcSEcCtD
Oxprenolol—Cardiac failure—Gemcitabine—kidney cancer	0.00198	0.00866	CcSEcCtD
Oxprenolol—Arthralgia—Pazopanib—kidney cancer	0.00187	0.00818	CcSEcCtD
Oxprenolol—Thrombocytopenia—Temsirolimus—kidney cancer	0.00186	0.00815	CcSEcCtD
Oxprenolol—Thrombocytopenia—Pazopanib—kidney cancer	0.00175	0.00768	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Temsirolimus—kidney cancer	0.00173	0.00759	CcSEcCtD
Oxprenolol—Hyperhidrosis—Pazopanib—kidney cancer	0.00173	0.00759	CcSEcCtD
Oxprenolol—Insomnia—Temsirolimus—kidney cancer	0.00172	0.00753	CcSEcCtD
Oxprenolol—Bradycardia—Sunitinib—kidney cancer	0.00169	0.00741	CcSEcCtD
Oxprenolol—Cardiac failure—Paclitaxel—kidney cancer	0.00165	0.00725	CcSEcCtD
Oxprenolol—Hypoglycaemia—Paclitaxel—kidney cancer	0.00165	0.00725	CcSEcCtD
Oxprenolol—Bronchospasm—Gemcitabine—kidney cancer	0.00164	0.00718	CcSEcCtD
Oxprenolol—Fatigue—Temsirolimus—kidney cancer	0.00164	0.00718	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Pazopanib—kidney cancer	0.00163	0.00715	CcSEcCtD
Oxprenolol—Insomnia—Pazopanib—kidney cancer	0.00162	0.0071	CcSEcCtD
Oxprenolol—CYP2D6—renal system—kidney cancer	0.00161	0.0272	CbGeAlD
Oxprenolol—Dyspepsia—Pazopanib—kidney cancer	0.00158	0.00691	CcSEcCtD
Oxprenolol—CYP2D6—kidney—kidney cancer	0.00155	0.0263	CbGeAlD
Oxprenolol—Fatigue—Pazopanib—kidney cancer	0.00154	0.00676	CcSEcCtD
Oxprenolol—Palpitations—Everolimus—kidney cancer	0.00153	0.00671	CcSEcCtD
Oxprenolol—Abdominal pain—Temsirolimus—kidney cancer	0.0015	0.00658	CcSEcCtD
Oxprenolol—Arthralgia—Everolimus—kidney cancer	0.00147	0.00646	CcSEcCtD
Oxprenolol—Orthostatic hypotension—Paclitaxel—kidney cancer	0.00147	0.00646	CcSEcCtD
Oxprenolol—Arthralgia—Erlotinib—kidney cancer	0.00142	0.00624	CcSEcCtD
Oxprenolol—Abdominal pain—Pazopanib—kidney cancer	0.00142	0.0062	CcSEcCtD
Oxprenolol—Hypersensitivity—Temsirolimus—kidney cancer	0.0014	0.00614	CcSEcCtD
Oxprenolol—Thrombocytopenia—Vinblastine—kidney cancer	0.00139	0.00609	CcSEcCtD
Oxprenolol—Thrombocytopenia—Everolimus—kidney cancer	0.00138	0.00607	CcSEcCtD
Oxprenolol—Hyperhidrosis—Everolimus—kidney cancer	0.00137	0.00599	CcSEcCtD
Oxprenolol—Asthenia—Temsirolimus—kidney cancer	0.00136	0.00598	CcSEcCtD
Oxprenolol—Sweating increased—Paclitaxel—kidney cancer	0.00136	0.00595	CcSEcCtD
