nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—FGFR3—cartilage tissue—larynx cancer	0.0674	0.0674	CbGeAlD
Pazopanib—FGF1—cartilage tissue—larynx cancer	0.0467	0.0467	CbGeAlD
Pazopanib—MAP3K9—epithelium—larynx cancer	0.0269	0.0269	CbGeAlD
Pazopanib—FGFR2—exocrine gland—larynx cancer	0.0239	0.0239	CbGeAlD
Pazopanib—LIMK2—mouth—larynx cancer	0.0237	0.0237	CbGeAlD
Pazopanib—FGF1—mouth—larynx cancer	0.019	0.019	CbGeAlD
Pazopanib—MAP3K9—thyroid gland—larynx cancer	0.0188	0.0188	CbGeAlD
Pazopanib—FGFR2—mouth—larynx cancer	0.0179	0.0179	CbGeAlD
Pazopanib—SH2B3—trachea—larynx cancer	0.0168	0.0168	CbGeAlD
Pazopanib—KIT—exocrine gland—larynx cancer	0.0166	0.0166	CbGeAlD
Pazopanib—FGF1—neck—larynx cancer	0.0162	0.0162	CbGeAlD
Pazopanib—FGFR3—epithelium—larynx cancer	0.0159	0.0159	CbGeAlD
Pazopanib—BMPR1B—epithelium—larynx cancer	0.0157	0.0157	CbGeAlD
Pazopanib—ITK—thyroid gland—larynx cancer	0.0155	0.0155	CbGeAlD
Pazopanib—FGFR2—neck—larynx cancer	0.0153	0.0153	CbGeAlD
Pazopanib—FLT1—neck—larynx cancer	0.0142	0.0142	CbGeAlD
Pazopanib—TAOK1—thyroid gland—larynx cancer	0.0141	0.0141	CbGeAlD
Pazopanib—SH2B3—thyroid gland—larynx cancer	0.0133	0.0133	CbGeAlD
Pazopanib—AURKC—thyroid gland—larynx cancer	0.0131	0.0131	CbGeAlD
Pazopanib—STK36—trachea—larynx cancer	0.0126	0.0126	CbGeAlD
Pazopanib—PI4KB—trachea—larynx cancer	0.0124	0.0124	CbGeAlD
Pazopanib—KIT—mouth—larynx cancer	0.0124	0.0124	CbGeAlD
Pazopanib—FLT4—epithelium—larynx cancer	0.0124	0.0124	CbGeAlD
Pazopanib—LIMK2—trachea—larynx cancer	0.0122	0.0122	CbGeAlD
Pazopanib—KDR—neck—larynx cancer	0.012	0.012	CbGeAlD
Pazopanib—MAP3K9—lymph node—larynx cancer	0.0117	0.0117	CbGeAlD
Pazopanib—STK16—thyroid gland—larynx cancer	0.0113	0.0113	CbGeAlD
Pazopanib—RIOK2—thyroid gland—larynx cancer	0.0111	0.0111	CbGeAlD
