nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—CYP2E1—Parkinson's disease	0.54	0.656	CbGaD
Mitoxantrone—ABCB1—Parkinson's disease	0.283	0.344	CbGaD
Mitoxantrone—PIM1—forebrain—Parkinson's disease	0.00302	0.0492	CbGeAlD
Mitoxantrone—SLC47A1—hindbrain—Parkinson's disease	0.00293	0.0477	CbGeAlD
Mitoxantrone—SLC47A2—head—Parkinson's disease	0.00265	0.0432	CbGeAlD
Mitoxantrone—PIM1—cardiovascular system—Parkinson's disease	0.00256	0.0416	CbGeAlD
Mitoxantrone—BTK—medulla oblongata—Parkinson's disease	0.00252	0.0411	CbGeAlD
Mitoxantrone—SLC47A2—nervous system—Parkinson's disease	0.00251	0.0409	CbGeAlD
Mitoxantrone—SLC47A2—central nervous system—Parkinson's disease	0.00242	0.0394	CbGeAlD
Mitoxantrone—BTK—spinal cord—Parkinson's disease	0.00225	0.0366	CbGeAlD
Mitoxantrone—PIM1—medulla oblongata—Parkinson's disease	0.00218	0.0356	CbGeAlD
Mitoxantrone—PIM1—midbrain—Parkinson's disease	0.002	0.0325	CbGeAlD
Mitoxantrone—PIM1—spinal cord—Parkinson's disease	0.00195	0.0317	CbGeAlD
Mitoxantrone—SLC47A2—brain—Parkinson's disease	0.00192	0.0313	CbGeAlD
Mitoxantrone—PIM1—head—Parkinson's disease	0.00173	0.0282	CbGeAlD
Mitoxantrone—SLC47A1—brainstem—Parkinson's disease	0.00168	0.0273	CbGeAlD
Mitoxantrone—PIM1—nervous system—Parkinson's disease	0.00164	0.0267	CbGeAlD
Mitoxantrone—PIM1—central nervous system—Parkinson's disease	0.00158	0.0257	CbGeAlD
Mitoxantrone—PIM1—cerebellum—Parkinson's disease	0.00154	0.0252	CbGeAlD
Mitoxantrone—BTK—brain—Parkinson's disease	0.00145	0.0236	CbGeAlD
Mitoxantrone—PIM1—brain—Parkinson's disease	0.00125	0.0204	CbGeAlD
Mitoxantrone—SLC47A1—medulla oblongata—Parkinson's disease	0.00117	0.0191	CbGeAlD
Mitoxantrone—SLC47A1—spinal cord—Parkinson's disease	0.00104	0.017	CbGeAlD
Mitoxantrone—CYP1B1—cardiovascular system—Parkinson's disease	0.001	0.0163	CbGeAlD
Mitoxantrone—SLC47A1—head—Parkinson's disease	0.000927	0.0151	CbGeAlD
Mitoxantrone—SLC47A1—nervous system—Parkinson's disease	0.000879	0.0143	CbGeAlD
Mitoxantrone—SLC47A1—central nervous system—Parkinson's disease	0.000847	0.0138	CbGeAlD
Mitoxantrone—SLC47A1—cerebellum—Parkinson's disease	0.000827	0.0135	CbGeAlD
Mitoxantrone—CYP1B1—head—Parkinson's disease	0.00068	0.0111	CbGeAlD
Mitoxantrone—SLC47A1—brain—Parkinson's disease	0.000672	0.0109	CbGeAlD
Mitoxantrone—CYP2E1—cardiovascular system—Parkinson's disease	0.000647	0.0105	CbGeAlD
Mitoxantrone—CYP1B1—nervous system—Parkinson's disease	0.000644	0.0105	CbGeAlD
Mitoxantrone—ABCG2—medulla oblongata—Parkinson's disease	0.000639	0.0104	CbGeAlD
Mitoxantrone—CYP1B1—central nervous system—Parkinson's disease	0.000621	0.0101	CbGeAlD
Mitoxantrone—CYP1B1—cerebellum—Parkinson's disease	0.000606	0.00988	CbGeAlD
Mitoxantrone—ABCG2—midbrain—Parkinson's disease	0.000584	0.00951	CbGeAlD
Mitoxantrone—ABCG2—spinal cord—Parkinson's disease	0.00057	0.00928	CbGeAlD
Mitoxantrone—CYP2E1—medulla oblongata—Parkinson's disease	0.000553	0.00901	CbGeAlD
Mitoxantrone—ABCC1—cerebellum—Parkinson's disease	0.000546	0.00888	CbGeAlD
