nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—GABRB3—Transmission across Chemical Synapses—MAPK1—IgA glomerulonephritis	0.000405	0.000405	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—ATP5F1—IgA glomerulonephritis	0.000401	0.000401	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—AGL—IgA glomerulonephritis	0.000401	0.000401	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—KYNU—IgA glomerulonephritis	0.000401	0.000401	CbGpPWpGaD
Triazolam—GABRG2—Transmission across Chemical Synapses—MAPK1—IgA glomerulonephritis	0.000398	0.000398	CbGpPWpGaD
Triazolam—GABRG3—Neuronal System—MAPK1—IgA glomerulonephritis	0.000396	0.000396	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—IQGAP1—IgA glomerulonephritis	0.000395	0.000395	CbGpPWpGaD
Triazolam—GABRB1—Neuronal System—MAPK1—IgA glomerulonephritis	0.00039	0.00039	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—HPSE—IgA glomerulonephritis	0.000388	0.000388	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.000385	0.000385	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.000385	0.000385	CbGpPWpGaD
Triazolam—GABRA1—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	0.000385	0.000385	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—BCAT1—IgA glomerulonephritis	0.000383	0.000383	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—AZIN1—IgA glomerulonephritis	0.000383	0.000383	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—NNT—IgA glomerulonephritis	0.000383	0.000383	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—MINPP1—IgA glomerulonephritis	0.000383	0.000383	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—RPE—IgA glomerulonephritis	0.000383	0.000383	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—MARCKS—IgA glomerulonephritis	0.000377	0.000377	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—UGCG—IgA glomerulonephritis	0.000377	0.000377	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—GLIPR1—IgA glomerulonephritis	0.000377	0.000377	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—GGCT—IgA glomerulonephritis	0.000377	0.000377	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—CHST2—IgA glomerulonephritis	0.000377	0.000377	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—MAT2A—IgA glomerulonephritis	0.000377	0.000377	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000375	0.000375	CbGpPWpGaD
Triazolam—GABRA6—Neuronal System—MAPK1—IgA glomerulonephritis	0.000369	0.000369	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—UCP2—IgA glomerulonephritis	0.000368	0.000368	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—HMMR—IgA glomerulonephritis	0.000368	0.000368	CbGpPWpGaD
Triazolam—GABRA4—Neuronal System—MAPK1—IgA glomerulonephritis	0.000364	0.000364	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—ELOVL6—IgA glomerulonephritis	0.000357	0.000357	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—DEGS1—IgA glomerulonephritis	0.000357	0.000357	CbGpPWpGaD
Triazolam—CYP2C8—Metabolism—IMPA1—IgA glomerulonephritis	0.000357	0.000357	CbGpPWpGaD
Triazolam—CYP3A7—Metabolism—ACSL1—IgA glomerulonephritis	0.000356	0.000356	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—LPGAT1—IgA glomerulonephritis	0.000351	0.000351	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—ETNK1—IgA glomerulonephritis	0.000351	0.000351	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—ADSS—IgA glomerulonephritis	0.000351	0.000351	CbGpPWpGaD
Triazolam—CYP2C9—Metabolism—SGPP1—IgA glomerulonephritis	0.000351	0.000351	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—PDHX—IgA glomerulonephritis	0.000351	0.000351	CbGpPWpGaD
Triazolam—CYP3A5—Metabolism—MTRR—IgA glomerulonephritis	0.000351	0.000351	CbGpPWpGaD
