nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—CYP3A43—Dexamethasone—systemic lupus erythematosus	0.167	0.199	CbGbCtD
Ethosuximide—CYP3A7—Dapsone—systemic lupus erythematosus	0.0562	0.0669	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0562	0.0669	CbGbCtD
Ethosuximide—CYP2E1—Dapsone—systemic lupus erythematosus	0.0542	0.0646	CbGbCtD
Ethosuximide—CYP3A5—Dapsone—systemic lupus erythematosus	0.0421	0.0502	CbGbCtD
Ethosuximide—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0391	0.0465	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0391	0.0465	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0369	0.0439	CbGbCtD
Ethosuximide—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0369	0.0439	CbGbCtD
Ethosuximide—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0365	0.0435	CbGbCtD
Ethosuximide—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0293	0.0349	CbGbCtD
Ethosuximide—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0277	0.033	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0243	0.0289	CbGbCtD
Ethosuximide—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0243	0.0289	CbGbCtD
Ethosuximide—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0235	0.0279	CbGbCtD
Ethosuximide—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0188	0.0224	CbGbCtD
Ethosuximide—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0182	0.0217	CbGbCtD
Ethosuximide—CYP3A4—Dapsone—systemic lupus erythematosus	0.0164	0.0196	CbGbCtD
Ethosuximide—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0142	0.017	CbGbCtD
Ethosuximide—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0142	0.017	CbGbCtD
Ethosuximide—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0122	0.0146	CbGbCtD
Ethosuximide—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0121	0.0144	CbGbCtD
Ethosuximide—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0114	0.0136	CbGbCtD
Ethosuximide—CYP3A4—Prednisone—systemic lupus erythematosus	0.0114	0.0136	CbGbCtD
Ethosuximide—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0108	0.0129	CbGbCtD
Ethosuximide—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00711	0.00847	CbGbCtD
Ethosuximide—CYP2E1—urine—systemic lupus erythematosus	0.00104	0.112	CbGeAlD
Ethosuximide—CYP3A4—urine—systemic lupus erythematosus	0.000836	0.09	CbGeAlD
Ethosuximide—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.000725	0.078	CbGeAlD
Ethosuximide—CACNA1G—nervous system—systemic lupus erythematosus	0.000705	0.0759	CbGeAlD
Ethosuximide—CACNA1G—central nervous system—systemic lupus erythematosus	0.000679	0.0731	CbGeAlD
Ethosuximide—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.00062	0.0668	CbGeAlD
Ethosuximide—CYP3A5—blood plasma—systemic lupus erythematosus	0.000581	0.0626	CbGeAlD
Ethosuximide—CYP2E1—blood plasma—systemic lupus erythematosus	0.000542	0.0584	CbGeAlD
Ethosuximide—CYP3A4—blood plasma—systemic lupus erythematosus	0.000436	0.047	CbGeAlD
Ethosuximide—Urethral disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000409	0.00271	CcSEcCtD
Ethosuximide—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic lupus erythematosus	0.000408	0.0027	CcSEcCtD
Ethosuximide—Skin disorder—Azathioprine—systemic lupus erythematosus	0.000405	0.00268	CcSEcCtD
Ethosuximide—Psychotic disorder—Prednisone—systemic lupus erythematosus	0.000399	0.00264	CcSEcCtD
Ethosuximide—Irritability—Prednisone—systemic lupus erythematosus	0.00039	0.00258	CcSEcCtD
Ethosuximide—Eye disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00039	0.00258	CcSEcCtD
