nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftizoxime—SLC15A1—Lisinopril—systemic scleroderma	0.488	0.572	CbGbCtD
Ceftizoxime—SLC15A1—Captopril—systemic scleroderma	0.365	0.428	CbGbCtD
Ceftizoxime—Prothrombin level increased—Mycophenolic acid—systemic scleroderma	0.0039	0.0266	CcSEcCtD
Ceftizoxime—Lactic dehydrogenase activity increased—Leflunomide—systemic scleroderma	0.00328	0.0223	CcSEcCtD
Ceftizoxime—Lactic dehydrogenase activity increased—Mycophenolic acid—systemic scleroderma	0.00312	0.0213	CcSEcCtD
Ceftizoxime—Prothrombin level increased—Mycophenolate mofetil—systemic scleroderma	0.00308	0.021	CcSEcCtD
Ceftizoxime—Blood lactate dehydrogenase increased—Leflunomide—systemic scleroderma	0.00288	0.0197	CcSEcCtD
Ceftizoxime—Blood lactate dehydrogenase increased—Mycophenolic acid—systemic scleroderma	0.00275	0.0188	CcSEcCtD
Ceftizoxime—Aplastic anaemia—Pentoxifylline—systemic scleroderma	0.00252	0.0172	CcSEcCtD
Ceftizoxime—Lactic dehydrogenase activity increased—Mycophenolate mofetil—systemic scleroderma	0.00247	0.0168	CcSEcCtD
Ceftizoxime—Blood lactate dehydrogenase increased—Mycophenolate mofetil—systemic scleroderma	0.00217	0.0148	CcSEcCtD
Ceftizoxime—Thrombocytosis—Mycophenolate mofetil—systemic scleroderma	0.00203	0.0138	CcSEcCtD
Ceftizoxime—Cellulitis—Mycophenolic acid—systemic scleroderma	0.00176	0.012	CcSEcCtD
Ceftizoxime—Aplastic anaemia—Azathioprine—systemic scleroderma	0.00167	0.0114	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Captopril—systemic scleroderma	0.00164	0.0111	CcSEcCtD
Ceftizoxime—Pancytopenia—Pentoxifylline—systemic scleroderma	0.0016	0.0109	CcSEcCtD
Ceftizoxime—Cellulitis—Mycophenolate mofetil—systemic scleroderma	0.00139	0.00946	CcSEcCtD
Ceftizoxime—Haemoglobin—Pentoxifylline—systemic scleroderma	0.00135	0.00923	CcSEcCtD
Ceftizoxime—Haemorrhage—Pentoxifylline—systemic scleroderma	0.00135	0.00919	CcSEcCtD
Ceftizoxime—Phlebitis—Mycophenolic acid—systemic scleroderma	0.00135	0.00918	CcSEcCtD
Ceftizoxime—Eosinophilia—Captopril—systemic scleroderma	0.00126	0.00861	CcSEcCtD
Ceftizoxime—Pancytopenia—Captopril—systemic scleroderma	0.00121	0.00826	CcSEcCtD
Ceftizoxime—Neutropenia—Captopril—systemic scleroderma	0.00119	0.00813	CcSEcCtD
Ceftizoxime—Aplastic anaemia—Mycophenolate mofetil—systemic scleroderma	0.00118	0.00808	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Azathioprine—systemic scleroderma	0.00116	0.00791	CcSEcCtD
Ceftizoxime—Haemolytic anaemia—Lisinopril—systemic scleroderma	0.00116	0.00789	CcSEcCtD
Ceftizoxime—Stevens-Johnson syndrome—Captopril—systemic scleroderma	0.00113	0.00769	CcSEcCtD
Ceftizoxime—Toxic epidermal necrolysis—Leflunomide—systemic scleroderma	0.0011	0.00747	CcSEcCtD
Ceftizoxime—Anaemia—Pentoxifylline—systemic scleroderma	0.00108	0.00739	CcSEcCtD
Ceftizoxime—Phlebitis—Mycophenolate mofetil—systemic scleroderma	0.00106	0.00725	CcSEcCtD
Ceftizoxime—Agranulocytosis—Captopril—systemic scleroderma	0.00106	0.00724	CcSEcCtD
Ceftizoxime—Pancytopenia—Azathioprine—systemic scleroderma	0.00106	0.00721	CcSEcCtD
