nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—HTR2A—arteriole—anemia	0.0428	0.108	CbGeAlD
Atomoxetine—CYP2C19—urine—anemia	0.0234	0.0591	CbGeAlD
Atomoxetine—NPY1R—hematopoietic system—anemia	0.0211	0.0534	CbGeAlD
Atomoxetine—NPY1R—cortex of kidney—anemia	0.0169	0.0426	CbGeAlD
Atomoxetine—NPY1R—gonad—anemia	0.0161	0.0406	CbGeAlD
Atomoxetine—HTR2A—urine—anemia	0.0149	0.0377	CbGeAlD
Atomoxetine—SLC6A4—blood plasma—anemia	0.0147	0.0372	CbGeAlD
Atomoxetine—NPY1R—blood—anemia	0.014	0.0354	CbGeAlD
Atomoxetine—CYP3A4—urine—anemia	0.0138	0.0349	CbGeAlD
Atomoxetine—CYP2D6—urine—anemia	0.0136	0.0344	CbGeAlD
Atomoxetine—CYP2C19—blood plasma—anemia	0.0122	0.0308	CbGeAlD
Atomoxetine—NPY1R—endocrine gland—anemia	0.0121	0.0307	CbGeAlD
Atomoxetine—NPY1R—liver—anemia	0.0109	0.0277	CbGeAlD
Atomoxetine—SLC6A3—hematopoietic system—anemia	0.00889	0.0225	CbGeAlD
Atomoxetine—HTR2A—endothelium—anemia	0.00878	0.0222	CbGeAlD
Atomoxetine—SLC6A4—hematopoietic system—anemia	0.00815	0.0206	CbGeAlD
Atomoxetine—HTR2A—blood plasma—anemia	0.0078	0.0197	CbGeAlD
Atomoxetine—CYP3A4—blood plasma—anemia	0.00722	0.0182	CbGeAlD
Atomoxetine—HTR1D—kidney—anemia	0.00711	0.018	CbGeAlD
Atomoxetine—CYP2D6—blood plasma—anemia	0.0071	0.0179	CbGeAlD
Atomoxetine—CYP2C19—hematopoietic system—anemia	0.00675	0.0171	CbGeAlD
Atomoxetine—Pseudoephedrine—IL2—anemia	0.00642	0.217	CrCbGaD
Atomoxetine—SLC6A4—digestive system—anemia	0.00567	0.0143	CbGeAlD
Atomoxetine—SLC6A2—gonad—anemia	0.00545	0.0138	CbGeAlD
Atomoxetine—SLC6A4—blood—anemia	0.0054	0.0136	CbGeAlD
Atomoxetine—HTR1B—endocrine gland—anemia	0.00515	0.013	CbGeAlD
Atomoxetine—HTR2A—embryo—anemia	0.00483	0.0122	CbGeAlD
Atomoxetine—CYP2C19—digestive system—anemia	0.0047	0.0119	CbGeAlD
Atomoxetine—SLC6A4—endocrine gland—anemia	0.00468	0.0118	CbGeAlD
Atomoxetine—CYP2C19—blood—anemia	0.00447	0.0113	CbGeAlD
Atomoxetine—HTR2A—hematopoietic system—anemia	0.00431	0.0109	CbGeAlD
Atomoxetine—SLC6A2—endocrine gland—anemia	0.00412	0.0104	CbGeAlD
Atomoxetine—CYP3A4—hematopoietic system—anemia	0.00399	0.0101	CbGeAlD
Atomoxetine—CYP2D6—hematopoietic system—anemia	0.00393	0.00992	CbGeAlD
Atomoxetine—CYP2C19—endocrine gland—anemia	0.00388	0.0098	CbGeAlD
Atomoxetine—HTR2A—kidney—anemia	0.00353	0.00893	CbGeAlD
Atomoxetine—CYP2C19—liver—anemia	0.0035	0.00884	CbGeAlD
Atomoxetine—HTR2A—gonad—anemia	0.00328	0.00828	CbGeAlD
Atomoxetine—CYP3A4—kidney—anemia	0.00327	0.00826	CbGeAlD
Atomoxetine—CYP2D6—kidney—anemia	0.00322	0.00813	CbGeAlD
Atomoxetine—HTR2A—digestive system—anemia	0.003	0.00757	CbGeAlD
Atomoxetine—HTR2A—blood—anemia	0.00286	0.00722	CbGeAlD
Atomoxetine—CYP3A4—digestive system—anemia	0.00278	0.00701	CbGeAlD
Atomoxetine—CYP2D6—digestive system—anemia	0.00273	0.0069	CbGeAlD
Atomoxetine—CYP3A4—blood—anemia	0.00264	0.00668	CbGeAlD
Atomoxetine—CYP2D6—blood—anemia	0.0026	0.00657	CbGeAlD
Atomoxetine—HTR2A—endocrine gland—anemia	0.00248	0.00626	CbGeAlD
Atomoxetine—CYP3A4—endocrine gland—anemia	0.00229	0.00579	CbGeAlD
Atomoxetine—CYP2D6—endocrine gland—anemia	0.00226	0.0057	CbGeAlD
Atomoxetine—Duloxetine—CYP1A2—anemia	0.00224	0.0758	CrCbGaD
Atomoxetine—HTR2A—liver—anemia	0.00223	0.00564	CbGeAlD
Atomoxetine—Pseudoephedrine—TNF—anemia	0.00217	0.0733	CrCbGaD
Atomoxetine—CYP3A4—liver—anemia	0.00207	0.00522	CbGeAlD
Atomoxetine—CYP2D6—liver—anemia	0.00203	0.00514	CbGeAlD
Atomoxetine—Fluoxetine—CYP1A2—anemia	0.00183	0.0618	CrCbGaD
Atomoxetine—Maprotiline—CYP1A2—anemia	0.00171	0.0577	CrCbGaD
Atomoxetine—Warfarin—CYP1A2—anemia	0.00167	0.0564	CrCbGaD
Atomoxetine—Propafenone—CYP1A2—anemia	0.00163	0.0551	CrCbGaD
Atomoxetine—Modafinil—CYP1A2—anemia	0.00137	0.0462	CrCbGaD
Atomoxetine—Fenoprofen—ALB—anemia	0.00126	0.0426	CrCbGaD
Atomoxetine—Propranolol—CYP1A2—anemia	0.00112	0.0377	CrCbGaD
Atomoxetine—Phenprocoumon—ALB—anemia	0.00109	0.0367	CrCbGaD
Atomoxetine—Fluoxetine—ALB—anemia	0.00106	0.0357	CrCbGaD
Atomoxetine—Nortriptyline—CYP1A2—anemia	0.00103	0.0347	CrCbGaD
Atomoxetine—Warfarin—ALB—anemia	0.000963	0.0325	CrCbGaD
Atomoxetine—Diphenhydramine—CYP1A2—anemia	0.000948	0.0321	CrCbGaD
Atomoxetine—Methadone—CYP1A2—anemia	0.000916	0.031	CrCbGaD
Atomoxetine—Desipramine—CYP1A2—anemia	0.000845	0.0286	CrCbGaD
Atomoxetine—Ketoprofen—ALB—anemia	0.000743	0.0251	CrCbGaD
Atomoxetine—Nortriptyline—ALB—anemia	0.000592	0.02	CrCbGaD
Atomoxetine—CYP3A4—Metabolism—TCN1—anemia	0.000132	0.00023	CbGpPWpGaD
Atomoxetine—CYP3A4—Metabolism—FXN—anemia	0.000132	0.00023	CbGpPWpGaD
Atomoxetine—CYP3A4—Metabolism—ABCB7—anemia	0.000132	0.00023	CbGpPWpGaD
Atomoxetine—CYP3A4—Metabolism—CYB5R3—anemia	0.000132	0.00023	CbGpPWpGaD
Atomoxetine—CYP2C19—Metabolism—ACSL4—anemia	0.000132	0.000229	CbGpPWpGaD
Atomoxetine—CYP2C19—Metabolism—HBB—anemia	0.000132	0.000229	CbGpPWpGaD
Atomoxetine—HTR6—Signaling by GPCR—F2—anemia	0.000131	0.000229	CbGpPWpGaD
Atomoxetine—HTR2A—Signaling Pathways—GAST—anemia	0.000131	0.000228	CbGpPWpGaD
Atomoxetine—HTR1D—Signaling by GPCR—F2—anemia	0.00013	0.000227	CbGpPWpGaD
Atomoxetine—CYP2D6—Metabolism—SEC24B—anemia	0.00013	0.000227	CbGpPWpGaD
Atomoxetine—HTR6—Signaling Pathways—CBL—anemia	0.000129	0.000224	CbGpPWpGaD
Atomoxetine—HTR1B—Signaling by GPCR—F2—anemia	0.000128	0.000222	CbGpPWpGaD
Atomoxetine—HTR1D—Signaling Pathways—CBL—anemia	0.000128	0.000222	CbGpPWpGaD
Atomoxetine—HTR6—Signaling Pathways—IL3—anemia	0.000127	0.000222	CbGpPWpGaD
Atomoxetine—CYP2D6—Metabolism—GPI—anemia	0.000127	0.000221	CbGpPWpGaD
Atomoxetine—HTR1D—Signaling Pathways—IL3—anemia	0.000126	0.00022	CbGpPWpGaD
Atomoxetine—CYP2C19—Metabolism—UMPS—anemia	0.000126	0.00022	CbGpPWpGaD
Atomoxetine—CYP2C19—Metabolism—PGK1—anemia	0.000126	0.00022	CbGpPWpGaD
Atomoxetine—HTR1B—Signaling Pathways—CBL—anemia	0.000125	0.000218	CbGpPWpGaD
Atomoxetine—CYP2D6—Metabolism—LPIN2—anemia	0.000124	0.000216	CbGpPWpGaD
Atomoxetine—CYP2C19—Metabolism—BRIP1—anemia	0.000124	0.000216	CbGpPWpGaD
Atomoxetine—HTR1B—Signaling Pathways—IL3—anemia	0.000124	0.000215	CbGpPWpGaD
Atomoxetine—HTR2C—Signaling by GPCR—CSF2—anemia	0.000123	0.000215	CbGpPWpGaD
Atomoxetine—CYP3A4—Metabolism—GIF—anemia	0.000123	0.000214	CbGpPWpGaD
Atomoxetine—CYP3A4—Metabolism—CAD—anemia	0.000123	0.000214	CbGpPWpGaD
Atomoxetine—CYP2C19—Metabolism—GSR—anemia	0.000122	0.000212	CbGpPWpGaD
Atomoxetine—CYP2C19—Metabolism—CUBN—anemia	0.000122	0.000212	CbGpPWpGaD
Atomoxetine—HTR2C—GPCR downstream signaling—C3—anemia	0.000121	0.000211	CbGpPWpGaD
Atomoxetine—CYP2D6—Metabolism—HBB—anemia	0.000121	0.000211	CbGpPWpGaD
Atomoxetine—CYP2D6—Metabolism—ACSL4—anemia	0.000121	0.000211	CbGpPWpGaD
Atomoxetine—HTR6—Signaling Pathways—PRL—anemia	0.000119	0.000208	CbGpPWpGaD
Atomoxetine—HTR2C—Signaling Pathways—VWF—anemia	0.000119	0.000206	CbGpPWpGaD
Atomoxetine—HTR2A—Signaling Pathways—PTH—anemia	0.000118	0.000206	CbGpPWpGaD
Atomoxetine—HTR1D—Signaling Pathways—PRL—anemia	0.000118	0.000206	CbGpPWpGaD
Atomoxetine—HTR2A—GPCR downstream signaling—CSF2—anemia	0.000118	0.000205	CbGpPWpGaD
Atomoxetine—HTR2A—Signaling Pathways—CHEK1—anemia	0.000117	0.000204	CbGpPWpGaD
Atomoxetine—CYP2C19—Metabolism—TCN2—anemia	0.000117	0.000204	CbGpPWpGaD
Atomoxetine—CYP2C19—Metabolism—PKLR—anemia	0.000117	0.000204	CbGpPWpGaD
Atomoxetine—CYP2D6—Metabolism—PGK1—anemia	0.000116	0.000202	CbGpPWpGaD
Atomoxetine—CYP2D6—Metabolism—UMPS—anemia	0.000116	0.000202	CbGpPWpGaD
Atomoxetine—HTR1B—Signaling Pathways—PRL—anemia	0.000116	0.000202	CbGpPWpGaD
Atomoxetine—CYP3A4—Metabolism—SLC46A1—anemia	0.000116	0.000201	CbGpPWpGaD
Atomoxetine—CYP3A4—Metabolism—RHAG—anemia	0.000116	0.000201	CbGpPWpGaD
Atomoxetine—HTR2A—Signaling Pathways—A2M—anemia	0.000115	0.000201	CbGpPWpGaD
Atomoxetine—HTR2A—Signaling Pathways—C5—anemia	0.000115	0.000201	CbGpPWpGaD
