nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—Viral infection—Octreotide—thymus cancer	0.136	0.136	CcSEcCtD
Carisoprodol—Irritability—Octreotide—thymus cancer	0.0849	0.0849	CcSEcCtD
Carisoprodol—Drowsiness—Octreotide—thymus cancer	0.0686	0.0686	CcSEcCtD
Carisoprodol—Flushing—Octreotide—thymus cancer	0.0571	0.0571	CcSEcCtD
Carisoprodol—Back pain—Octreotide—thymus cancer	0.0518	0.0518	CcSEcCtD
Carisoprodol—Tremor—Octreotide—thymus cancer	0.0502	0.0502	CcSEcCtD
Carisoprodol—Agitation—Octreotide—thymus cancer	0.0492	0.0492	CcSEcCtD
Carisoprodol—Vertigo—Octreotide—thymus cancer	0.0481	0.0481	CcSEcCtD
Carisoprodol—Syncope—Octreotide—thymus cancer	0.0481	0.0481	CcSEcCtD
Carisoprodol—Loss of consciousness—Octreotide—thymus cancer	0.0471	0.0471	CcSEcCtD
Carisoprodol—Convulsion—Octreotide—thymus cancer	0.0464	0.0464	CcSEcCtD
Carisoprodol—Shock—Octreotide—thymus cancer	0.043	0.043	CcSEcCtD
Carisoprodol—Tachycardia—Octreotide—thymus cancer	0.0427	0.0427	CcSEcCtD
Carisoprodol—Insomnia—Octreotide—thymus cancer	0.0396	0.0396	CcSEcCtD
Carisoprodol—Somnolence—Octreotide—thymus cancer	0.0389	0.0389	CcSEcCtD
Carisoprodol—Dyspepsia—Octreotide—thymus cancer	0.0385	0.0385	CcSEcCtD
Carisoprodol—Dizziness—Octreotide—thymus cancer	0.0289	0.0289	CcSEcCtD
Carisoprodol—Vomiting—Octreotide—thymus cancer	0.0278	0.0278	CcSEcCtD
Carisoprodol—Headache—Octreotide—thymus cancer	0.0274	0.0274	CcSEcCtD
Carisoprodol—Nausea—Octreotide—thymus cancer	0.026	0.026	CcSEcCtD
