nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CHRFAM7A—corpus luteum—polycystic ovary syndrome	0.127	0.195	CbGeAlD
Hexobarbital—CHRNA7—corpus luteum—polycystic ovary syndrome	0.102	0.157	CbGeAlD
Hexobarbital—CHRFAM7A—ovarian follicle—polycystic ovary syndrome	0.099	0.152	CbGeAlD
Hexobarbital—CHRNA7—ovarian follicle—polycystic ovary syndrome	0.08	0.123	CbGeAlD
Hexobarbital—CYP2C19—urine—polycystic ovary syndrome	0.0215	0.0331	CbGeAlD
Hexobarbital—CYP1A2—urine—polycystic ovary syndrome	0.0176	0.027	CbGeAlD
Hexobarbital—CYP2C9—urine—polycystic ovary syndrome	0.0167	0.0257	CbGeAlD
Hexobarbital—CYP2E1—urine—polycystic ovary syndrome	0.0158	0.0243	CbGeAlD
Hexobarbital—GRIA2—embryo—polycystic ovary syndrome	0.0147	0.0226	CbGeAlD
Hexobarbital—CYP3A4—urine—polycystic ovary syndrome	0.0127	0.0196	CbGeAlD
Hexobarbital—GABRA4—pituitary gland—polycystic ovary syndrome	0.00827	0.0127	CbGeAlD
Hexobarbital—GRIA2—endocrine gland—polycystic ovary syndrome	0.00754	0.0116	CbGeAlD
Hexobarbital—CHRFAM7A—female gonad—polycystic ovary syndrome	0.00738	0.0114	CbGeAlD
Hexobarbital—CHRNA7—uterus—polycystic ovary syndrome	0.00729	0.0112	CbGeAlD
Hexobarbital—CHRFAM7A—endocrine gland—polycystic ovary syndrome	0.00687	0.0106	CbGeAlD
Hexobarbital—GRIK2—endocrine gland—polycystic ovary syndrome	0.00681	0.0105	CbGeAlD
Hexobarbital—GABRA3—endocrine gland—polycystic ovary syndrome	0.00658	0.0101	CbGeAlD
Hexobarbital—CHRNA7—adrenal gland—polycystic ovary syndrome	0.0064	0.00985	CbGeAlD
Hexobarbital—CHRNA4—adrenal gland—polycystic ovary syndrome	0.00631	0.00972	CbGeAlD
Hexobarbital—GABRA2—adipose tissue—polycystic ovary syndrome	0.0063	0.0097	CbGeAlD
Hexobarbital—CHRNA7—female gonad—polycystic ovary syndrome	0.00596	0.00918	CbGeAlD
Hexobarbital—GABRA2—adrenal gland—polycystic ovary syndrome	0.00565	0.0087	CbGeAlD
Hexobarbital—CHRNA7—endocrine gland—polycystic ovary syndrome	0.00555	0.00854	CbGeAlD
Hexobarbital—CHRNA4—endocrine gland—polycystic ovary syndrome	0.00547	0.00843	CbGeAlD
Hexobarbital—GABRA2—vagina—polycystic ovary syndrome	0.00523	0.00806	CbGeAlD
Hexobarbital—CYP2C19—vagina—polycystic ovary syndrome	0.00381	0.00587	CbGeAlD
Hexobarbital—PTGS1—endometrium—polycystic ovary syndrome	0.0036	0.00554	CbGeAlD
Hexobarbital—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00356	0.00549	CbGeAlD
Hexobarbital—PTGS1—uterus—polycystic ovary syndrome	0.00332	0.00511	CbGeAlD
Hexobarbital—PTGS1—pituitary gland—polycystic ovary syndrome	0.00326	0.00502	CbGeAlD
Hexobarbital—PTGS1—adipose tissue—polycystic ovary syndrome	0.00324	0.005	CbGeAlD
Hexobarbital—CYP2E1—adrenal gland—polycystic ovary syndrome	0.00302	0.00465	CbGeAlD
Hexobarbital—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00291	0.00448	CbGeAlD
Hexobarbital—PTGS1—adrenal gland—polycystic ovary syndrome	0.00291	0.00448	CbGeAlD
Hexobarbital—CYP2C9—endocrine gland—polycystic ovary syndrome	0.00276	0.00426	CbGeAlD
Hexobarbital—PTGS1—female gonad—polycystic ovary syndrome	0.00271	0.00418	CbGeAlD
Hexobarbital—PTGS1—vagina—polycystic ovary syndrome	0.0027	0.00415	CbGeAlD
Hexobarbital—CYP2E1—endocrine gland—polycystic ovary syndrome	0.00262	0.00403	CbGeAlD
Hexobarbital—PTGS1—endocrine gland—polycystic ovary syndrome	0.00252	0.00389	CbGeAlD
Hexobarbital—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00211	0.00325	CbGeAlD
Hexobarbital—PTGS1—Selenium Micronutrient Network—IL6—polycystic ovary syndrome	0.000193	0.000551	CbGpPWpGaD
Hexobarbital—GABRA5—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000192	0.000549	CbGpPWpGaD
Hexobarbital—CYP1A2—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000192	0.000547	CbGpPWpGaD
Hexobarbital—CYP3A4—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.00019	0.000542	CbGpPWpGaD
Hexobarbital—CYP3A4—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.00019	0.000541	CbGpPWpGaD
Hexobarbital—GABRA3—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000189	0.000539	CbGpPWpGaD
Hexobarbital—GABRA1—Transmembrane transport of small molecules—SLC2A4—polycystic ovary syndrome	0.000189	0.000538	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000188	0.000535	CbGpPWpGaD
Hexobarbital—CYP3A4—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000187	0.000533	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—PNPLA2—polycystic ovary syndrome	0.000186	0.00053	CbGpPWpGaD
Hexobarbital—GABRA2—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000186	0.000529	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	0.000185	0.000528	CbGpPWpGaD
Hexobarbital—CYP2C9—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000183	0.000523	CbGpPWpGaD
Hexobarbital—CYP2C9—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000181	0.000516	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000178	0.000507	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—NMNAT3—polycystic ovary syndrome	0.000177	0.000505	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—SRD5A1—polycystic ovary syndrome	0.000176	0.000503	CbGpPWpGaD
Hexobarbital—CYP3A4—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.00017	0.000484	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism of lipids and lipoproteins—STAR—polycystic ovary syndrome	0.00017	0.000484	CbGpPWpGaD
