nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—SLC22A8—Valproic Acid—migraine	0.3	0.589	CbGbCtD
Aspartame—SLC22A6—Valproic Acid—migraine	0.209	0.411	CbGbCtD
Aspartame—TRPV1—spinal nerve—migraine	0.0991	0.368	CbGeAlD
Aspartame—TRPV1—trigeminal nerve—migraine	0.0523	0.194	CbGeAlD
Aspartame—TRPV1—TRP channels—TRPM8—migraine	0.0434	0.214	CbGpPWpGaD
Aspartame—TRPV1—cranial nerve—migraine	0.0373	0.138	CbGeAlD
Aspartame—TRPV1—peripheral nervous system—migraine	0.0245	0.091	CbGeAlD
Aspartame—TRPV1—nerve—migraine	0.0191	0.0709	CbGeAlD
Aspartame—TRPV1—Stimuli-sensing channels—TRPM8—migraine	0.0149	0.0736	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—TRPM8—migraine	0.00974	0.048	CbGpPWpGaD
Aspartame—TRPV1—trigeminal ganglion—migraine	0.00926	0.0344	CbGeAlD
Aspartame—TRPV1—Ion channel transport—ATP1A3—migraine	0.00738	0.0364	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—ATP1A2—migraine	0.00738	0.0364	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—RAMP1—migraine	0.00648	0.032	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CALCRL—migraine	0.00648	0.032	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—HTR3A—migraine	0.00628	0.031	CbGpPWpGaD
Aspartame—Phenacemide—SCN1A—migraine	0.00613	0.316	CrCbGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—FOS—migraine	0.00493	0.0243	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR1D—migraine	0.00471	0.0232	CbGpPWpGaD
Aspartame—TRPV1—head—migraine	0.00453	0.0168	CbGeAlD
Aspartame—TAS1R2—GPCR ligand binding—HTR2B—migraine	0.00438	0.0216	CbGpPWpGaD
Aspartame—TRPV1—nervous system—migraine	0.00429	0.016	CbGeAlD
Aspartame—TRPV1—central nervous system—migraine	0.00413	0.0154	CbGeAlD
Aspartame—SLC22A8—trigeminal ganglion—migraine	0.00341	0.0127	CbGeAlD
Aspartame—TRPV1—Transmembrane transport of small molecules—TRPM8—migraine	0.00339	0.0167	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CALCRL—migraine	0.00333	0.0164	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—RAMP1—migraine	0.00333	0.0164	CbGpPWpGaD
Aspartame—TRPV1—brain—migraine	0.00328	0.0122	CbGeAlD
Aspartame—TAS1R2—GPCR ligand binding—HTR1B—migraine	0.00285	0.0141	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR1A—migraine	0.00275	0.0135	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—NPS—migraine	0.00271	0.0133	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—TAC1—migraine	0.00271	0.0133	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR2C—migraine	0.00265	0.0131	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—EDNRA—migraine	0.00258	0.0127	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ATP1A2—migraine	0.00257	0.0127	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ATP1A3—migraine	0.00257	0.0127	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CALCA—migraine	0.00248	0.0123	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—HTR1D—migraine	0.00242	0.0119	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR7—migraine	0.00232	0.0115	CbGpPWpGaD
Aspartame—Spirapril—ACE—migraine	0.00229	0.118	CrCbGaD
Aspartame—TAS1R2—Signaling by GPCR—HTR2B—migraine	0.00225	0.0111	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—HTR3A—migraine	0.00218	0.0108	CbGpPWpGaD
Aspartame—Quinapril—ACE—migraine	0.00204	0.105	CrCbGaD
Aspartame—Lisinopril—ACE—migraine	0.00204	0.105	CrCbGaD
Aspartame—SLC22A6—brain—migraine	0.00202	0.0075	CbGeAlD
Aspartame—Trandolapril—ACE—migraine	0.00198	0.102	CrCbGaD
Aspartame—Ramipril—ACE—migraine	0.00198	0.102	CrCbGaD
Aspartame—TAS1R2—Signaling Pathways—RAMP1—migraine	0.00197	0.00969	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—CALCRL—migraine	0.00197	0.00969	CbGpPWpGaD
Aspartame—SLC22A8—head—migraine	0.00167	0.00619	CbGeAlD
Aspartame—TAS1R2—GPCR ligand binding—HTR2A—migraine	0.00163	0.00803	CbGpPWpGaD
Aspartame—SLC22A11—Transmembrane transport of small molecules—TRPM8—migraine	0.00159	0.00783	CbGpPWpGaD
Aspartame—SLC22A8—nervous system—migraine	0.00158	0.00587	CbGeAlD
Aspartame—SLC22A8—central nervous system—migraine	0.00152	0.00565	CbGeAlD
Aspartame—Enalapril—ACE—migraine	0.0015	0.0773	CrCbGaD
Aspartame—TAS1R2—Signaling by GPCR—HTR1B—migraine	0.00146	0.00722	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HTR1D—migraine	0.00143	0.00704	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—HTR1A—migraine	0.00141	0.00695	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—TAC1—migraine	0.00139	0.00685	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—NPS—migraine	0.00139	0.00685	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—HTR2C—migraine	0.00136	0.00671	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—HTR2B—migraine	0.00133	0.00655	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—EDNRA—migraine	0.00132	0.00653	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—CALCA—migraine	0.00128	0.00629	CbGpPWpGaD
Aspartame—SLC22A8—Transmembrane transport of small molecules—TRPM8—migraine	0.00121	0.00597	CbGpPWpGaD
Aspartame—SLC22A8—brain—migraine	0.00121	0.00449	CbGeAlD
