nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—ACHE—breast cancer	0.441	0.63	CbGaD
Echothiophate—BCHE—breast cancer	0.26	0.37	CbGaD
Echothiophate—ACHE—Irinotecan—breast cancer	0.121	0.624	CbGbCtD
Echothiophate—BCHE—Irinotecan—breast cancer	0.073	0.376	CbGbCtD
Echothiophate—Cyst—Toremifene—breast cancer	0.00297	0.0602	CcSEcCtD
Echothiophate—Cyst—Anastrozole—breast cancer	0.00232	0.0471	CcSEcCtD
Echothiophate—Cyst—Letrozole—breast cancer	0.00232	0.0471	CcSEcCtD
Echothiophate—Lacrimation increased—Ixabepilone—breast cancer	0.00179	0.0363	CcSEcCtD
Echothiophate—Cyst—Tamoxifen—breast cancer	0.00159	0.0322	CcSEcCtD
Echothiophate—Redness—Tamoxifen—breast cancer	0.00157	0.0319	CcSEcCtD
Echothiophate—Cyst—Goserelin—breast cancer	0.00152	0.0308	CcSEcCtD
Echothiophate—Cyst—Thiotepa—breast cancer	0.0013	0.0263	CcSEcCtD
Echothiophate—Lacrimation—Irinotecan—breast cancer	0.00127	0.0258	CcSEcCtD
Echothiophate—Lacrimation—Fluorouracil—breast cancer	0.00122	0.0247	CcSEcCtD
Echothiophate—Muscle twitching—Chlorambucil—breast cancer	0.00122	0.0246	CcSEcCtD
Echothiophate—Cyst—Paclitaxel—breast cancer	0.000914	0.0185	CcSEcCtD
Echothiophate—Redness—Paclitaxel—breast cancer	0.000905	0.0184	CcSEcCtD
Echothiophate—Stinging—Fluorouracil—breast cancer	0.000886	0.018	CcSEcCtD
Echothiophate—Lacrimation—Docetaxel—breast cancer	0.000881	0.0179	CcSEcCtD
Echothiophate—Vision blurred—Toremifene—breast cancer	0.000818	0.0166	CcSEcCtD
Echothiophate—Lacrimation increased—Irinotecan—breast cancer	0.000813	0.0165	CcSEcCtD
Echothiophate—Lacrimation increased—Fluorouracil—breast cancer	0.000779	0.0158	CcSEcCtD
Echothiophate—Cyst—Docetaxel—breast cancer	0.000775	0.0157	CcSEcCtD
Echothiophate—Redness—Docetaxel—breast cancer	0.000767	0.0156	CcSEcCtD
Echothiophate—Pain—Carboplatin—breast cancer	0.000708	0.0143	CcSEcCtD
Echothiophate—Erythema—Anastrozole—breast cancer	0.000679	0.0138	CcSEcCtD
Echothiophate—Lacrimation increased—Paclitaxel—breast cancer	0.000663	0.0134	CcSEcCtD
Echothiophate—Vision blurred—Letrozole—breast cancer	0.000639	0.013	CcSEcCtD
Echothiophate—Pain—Fulvestrant—breast cancer	0.000614	0.0124	CcSEcCtD
Echothiophate—Pain—Toremifene—breast cancer	0.000606	0.0123	CcSEcCtD
Echothiophate—Lacrimation—Epirubicin—breast cancer	0.000594	0.012	CcSEcCtD
Echothiophate—Lacrimation increased—Docetaxel—breast cancer	0.000562	0.0114	CcSEcCtD
Echothiophate—Cyst—Methotrexate—breast cancer	0.000559	0.0113	CcSEcCtD
Echothiophate—Lacrimation—Doxorubicin—breast cancer	0.00055	0.0111	CcSEcCtD
Echothiophate—Lacrimation increased—Capecitabine—breast cancer	0.000544	0.011	CcSEcCtD
Echothiophate—Pain—Exemestane—breast cancer	0.000533	0.0108	CcSEcCtD
Echothiophate—Cyst—Epirubicin—breast cancer	0.000523	0.0106	CcSEcCtD
Echothiophate—Redness—Epirubicin—breast cancer	0.000518	0.0105	CcSEcCtD
Echothiophate—Pain—Ixabepilone—breast cancer	0.000503	0.0102	CcSEcCtD
Echothiophate—Cyst—Doxorubicin—breast cancer	0.000484	0.0098	CcSEcCtD
Echothiophate—Redness—Doxorubicin—breast cancer	0.000479	0.00971	CcSEcCtD
Echothiophate—Pain—Letrozole—breast cancer	0.000474	0.0096	CcSEcCtD
Echothiophate—Pain—Anastrozole—breast cancer	0.000474	0.0096	CcSEcCtD
Echothiophate—Erythema—Tamoxifen—breast cancer	0.000464	0.00941	CcSEcCtD
Echothiophate—Pain—Raloxifene—breast cancer	0.000449	0.00911	CcSEcCtD
Echothiophate—Erythema—Goserelin—breast cancer	0.000444	0.00899	CcSEcCtD
Echothiophate—Stinging—Epirubicin—breast cancer	0.000431	0.00874	CcSEcCtD
Echothiophate—Vision blurred—Goserelin—breast cancer	0.000418	0.00847	CcSEcCtD
Echothiophate—Stinging—Doxorubicin—breast cancer	0.000399	0.00809	CcSEcCtD
Echothiophate—Erythema—Vinorelbine—breast cancer	0.000397	0.00805	CcSEcCtD
Echothiophate—Erythema—Thiotepa—breast cancer	0.000379	0.00769	CcSEcCtD
Echothiophate—Lacrimation increased—Epirubicin—breast cancer	0.000379	0.00769	CcSEcCtD
Echothiophate—Pain—Chlorambucil—breast cancer	0.000364	0.00738	CcSEcCtD
Echothiophate—Vision blurred—Thiotepa—breast cancer	0.000358	0.00725	CcSEcCtD
Echothiophate—Lacrimation increased—Doxorubicin—breast cancer	0.000351	0.00711	CcSEcCtD
Echothiophate—Pain—Vinblastine—breast cancer	0.000334	0.00676	CcSEcCtD
Echothiophate—Erythema—Mitoxantrone—breast cancer	0.000328	0.00664	CcSEcCtD
Echothiophate—Pain—Tamoxifen—breast cancer	0.000324	0.00657	CcSEcCtD
Echothiophate—Erythema—Gemcitabine—breast cancer	0.000319	0.00647	CcSEcCtD
Echothiophate—Pain—Melphalan—breast cancer	0.000317	0.00643	CcSEcCtD
Echothiophate—Erythema—Fluorouracil—breast cancer	0.000314	0.00636	CcSEcCtD
Echothiophate—Pain—Goserelin—breast cancer	0.00031	0.00627	CcSEcCtD
Echothiophate—Vision blurred—Mitoxantrone—breast cancer	0.000309	0.00626	CcSEcCtD
Echothiophate—Vision blurred—Fluorouracil—breast cancer	0.000296	0.00599	CcSEcCtD
Echothiophate—Pain—Vinorelbine—breast cancer	0.000277	0.00562	CcSEcCtD
Echothiophate—Erythema—Paclitaxel—breast cancer	0.000267	0.00542	CcSEcCtD
Echothiophate—Pain—Thiotepa—breast cancer	0.000265	0.00537	CcSEcCtD
Echothiophate—Vision blurred—Paclitaxel—breast cancer	0.000252	0.0051	CcSEcCtD
Echothiophate—Pain—Mitoxantrone—breast cancer	0.000229	0.00463	CcSEcCtD
Echothiophate—Pain—Irinotecan—breast cancer	0.000229	0.00463	CcSEcCtD
Echothiophate—Erythema—Docetaxel—breast cancer	0.000226	0.00459	CcSEcCtD
Echothiophate—Pain—Gemcitabine—breast cancer	0.000223	0.00451	CcSEcCtD
Echothiophate—Erythema—Capecitabine—breast cancer	0.000219	0.00444	CcSEcCtD
Echothiophate—Pain—Fluorouracil—breast cancer	0.000219	0.00444	CcSEcCtD
Echothiophate—Vision blurred—Capecitabine—breast cancer	0.000207	0.00419	CcSEcCtD
Echothiophate—Pain—Paclitaxel—breast cancer	0.000186	0.00378	CcSEcCtD
Echothiophate—Erythema—Methotrexate—breast cancer	0.000163	0.00331	CcSEcCtD
Echothiophate—Pain—Docetaxel—breast cancer	0.000158	0.0032	CcSEcCtD
Echothiophate—Vision blurred—Methotrexate—breast cancer	0.000154	0.00312	CcSEcCtD
Echothiophate—Pain—Capecitabine—breast cancer	0.000153	0.0031	CcSEcCtD
Echothiophate—Erythema—Epirubicin—breast cancer	0.000153	0.0031	CcSEcCtD
Echothiophate—Vision blurred—Epirubicin—breast cancer	0.000144	0.00292	CcSEcCtD
Echothiophate—Erythema—Doxorubicin—breast cancer	0.000141	0.00286	CcSEcCtD
Echothiophate—Vision blurred—Doxorubicin—breast cancer	0.000133	0.0027	CcSEcCtD
Echothiophate—Pain—Methotrexate—breast cancer	0.000114	0.00231	CcSEcCtD
Echothiophate—Pain—Epirubicin—breast cancer	0.000107	0.00216	CcSEcCtD
Echothiophate—Pain—Doxorubicin—breast cancer	9.86e-05	0.002	CcSEcCtD
Echothiophate—ACHE—Metabolism—ESRRA—breast cancer	4.92e-05	0.000884	CbGpPWpGaD
Echothiophate—ACHE—Metabolism—ANGPTL4—breast cancer	4.92e-05	0.000884	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of lipids and lipoproteins—PTGS1—breast cancer	4.91e-05	0.000882	CbGpPWpGaD
Echothiophate—BCHE—Metabolism—SLC2A5—breast cancer	4.83e-05	0.000869	CbGpPWpGaD
Echothiophate—BCHE—Metabolism—SLCO1B1—breast cancer	4.83e-05	0.000869	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—CTSD—breast cancer	4.8e-05	0.000863	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—CDKN1B—breast cancer	4.78e-05	0.000859	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—THBS1—breast cancer	4.73e-05	0.00085	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of lipids and lipoproteins—NCOA2—breast cancer	4.72e-05	0.000849	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—CASP3—breast cancer	4.69e-05	0.000842	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—CYP1B1—breast cancer	4.68e-05	0.000841	CbGpPWpGaD
Echothiophate—BCHE—Metabolism—APRT—breast cancer	4.67e-05	0.000839	CbGpPWpGaD
Echothiophate—ACHE—Metabolism—HADHB—breast cancer	4.66e-05	0.000838	CbGpPWpGaD
Echothiophate—ACHE—Metabolism—GPI—breast cancer	4.66e-05	0.000838	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of proteins—IGFBP3—breast cancer	4.64e-05	0.000833	CbGpPWpGaD
Echothiophate—ACHE—Neuronal System—BRAF—breast cancer	4.62e-05	0.00083	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of lipids and lipoproteins—FASN—breast cancer	4.58e-05	0.000823	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—CCND1—breast cancer	4.56e-05	0.00082	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—JUN—breast cancer	4.55e-05	0.000818	CbGpPWpGaD
Echothiophate—BCHE—Metabolism of proteins—ACHE—breast cancer	4.53e-05	0.000813	CbGpPWpGaD
Echothiophate—ACHE—Integrated Pancreatic Cancer Pathway—CTNNB1—breast cancer	4.52e-05	0.000812	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—MDM2—breast cancer	4.5e-05	0.000809	CbGpPWpGaD
Echothiophate—BCHE—Transmission across Chemical Synapses—RAF1—breast cancer	4.49e-05	0.000807	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of lipids and lipoproteins—NCOA1—breast cancer	4.46e-05	0.000802	CbGpPWpGaD
Echothiophate—ACHE—Metabolism—ALDH7A1—breast cancer	4.45e-05	0.0008	CbGpPWpGaD
Echothiophate—ACHE—Metabolism—ALDH1A1—breast cancer	4.45e-05	0.0008	CbGpPWpGaD
Echothiophate—ACHE—Metabolism of proteins—BCHE—breast cancer	4.42e-05	0.000794	CbGpPWpGaD
