nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—Pentoxifylline—NT5E—stomach cancer	0.0729	0.767	CrCbGaD
Theobromine—Caffeine—PIK3CA—stomach cancer	0.0222	0.233	CrCbGaD
Theobromine—ADORA2A—hematopoietic system—stomach cancer	0.0204	0.102	CbGeAlD
Theobromine—ADORA1—hematopoietic system—stomach cancer	0.0176	0.0882	CbGeAlD
Theobromine—ADORA2A—lymphoid tissue—stomach cancer	0.0144	0.0719	CbGeAlD
Theobromine—PDE4B—hematopoietic system—stomach cancer	0.013	0.0652	CbGeAlD
Theobromine—ADORA2A—endocrine gland—stomach cancer	0.0117	0.0587	CbGeAlD
Theobromine—PDE4B—pancreas—stomach cancer	0.0106	0.0531	CbGeAlD
Theobromine—ADORA2A—liver—stomach cancer	0.0106	0.0529	CbGeAlD
Theobromine—ADORA1—endocrine gland—stomach cancer	0.0101	0.0507	CbGeAlD
Theobromine—PDE4B—lymphoid tissue—stomach cancer	0.00917	0.0459	CbGeAlD
Theobromine—PDE4B—bone marrow—stomach cancer	0.00835	0.0418	CbGeAlD
Theobromine—CYP1A2—hematopoietic system—stomach cancer	0.008	0.0401	CbGeAlD
Theobromine—PDE4B—endocrine gland—stomach cancer	0.00749	0.0375	CbGeAlD
Theobromine—CYP2E1—hematopoietic system—stomach cancer	0.0072	0.036	CbGeAlD
Theobromine—ADORA1—lymph node—stomach cancer	0.007	0.035	CbGeAlD
Theobromine—PDE4B—liver—stomach cancer	0.00675	0.0338	CbGeAlD
Theobromine—CYP1A2—digestive system—stomach cancer	0.00556	0.0279	CbGeAlD
Theobromine—PDE4B—lymph node—stomach cancer	0.00518	0.0259	CbGeAlD
Theobromine—CYP2E1—lymphoid tissue—stomach cancer	0.00507	0.0254	CbGeAlD
Theobromine—CYP2E1—digestive system—stomach cancer	0.00501	0.0251	CbGeAlD
Theobromine—CYP1A2—endocrine gland—stomach cancer	0.0046	0.023	CbGeAlD
Theobromine—CYP1A2—liver—stomach cancer	0.00415	0.0208	CbGeAlD
Theobromine—CYP2E1—endocrine gland—stomach cancer	0.00414	0.0207	CbGeAlD
Theobromine—CYP2E1—liver—stomach cancer	0.00373	0.0187	CbGeAlD
Theobromine—CYP1A2—Metabolism—GMPR2—stomach cancer	0.000398	0.000564	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—PIK3CA—stomach cancer	0.000397	0.000563	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—HBEGF—stomach cancer	0.000391	0.000554	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—CA2—stomach cancer	0.00039	0.000553	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—HBEGF—stomach cancer	0.000386	0.000547	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism of lipids and lipoproteins—SREBF2—stomach cancer	0.000384	0.000545	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—HSPB1—stomach cancer	0.000382	0.000541	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—AGTR2—stomach cancer	0.000382	0.000541	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—NT5E—stomach cancer	0.00038	0.000539	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—PGAM1—stomach cancer	0.00038	0.000539	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism of lipids and lipoproteins—RORA—stomach cancer	0.00038	0.000538	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—BMP2—stomach cancer	0.000377	0.000535	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—F2R—stomach cancer	0.000377	0.000535	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—IL6R—stomach cancer	0.000372	0.000527	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—AKR1C3—stomach cancer	0.000371	0.000526	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—RHOA—stomach cancer	0.00037	0.000524	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—HRAS—stomach cancer	0.000367	0.000521	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—HTR1A—stomach cancer	0.000367	0.000521	CbGpPWpGaD
