nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Induration—Pamidronate—Paget's disease of bone	0.0691	0.0691	CcSEcCtD
Capreomycin—Induration—Zoledronate—Paget's disease of bone	0.0631	0.0631	CcSEcCtD
Capreomycin—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0538	0.0538	CcSEcCtD
Capreomycin—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0491	0.0491	CcSEcCtD
Capreomycin—Hypomagnesaemia—Pamidronate—Paget's disease of bone	0.0486	0.0486	CcSEcCtD
Capreomycin—Hypomagnesaemia—Zoledronate—Paget's disease of bone	0.0444	0.0444	CcSEcCtD
Capreomycin—Hypocalcaemia—Alendronate—Paget's disease of bone	0.0442	0.0442	CcSEcCtD
Capreomycin—Vertigo—Tiludronate—Paget's disease of bone	0.039	0.039	CcSEcCtD
Capreomycin—Hypocalcaemia—Risedronate—Paget's disease of bone	0.0355	0.0355	CcSEcCtD
Capreomycin—Hypocalcaemia—Pamidronate—Paget's disease of bone	0.0337	0.0337	CcSEcCtD
Capreomycin—Hypocalcaemia—Zoledronate—Paget's disease of bone	0.0308	0.0308	CcSEcCtD
Capreomycin—Pain—Tiludronate—Paget's disease of bone	0.0303	0.0303	CcSEcCtD
Capreomycin—Renal impairment—Zoledronate—Paget's disease of bone	0.0215	0.0215	CcSEcCtD
Capreomycin—Hypokalaemia—Pamidronate—Paget's disease of bone	0.0204	0.0204	CcSEcCtD
Capreomycin—Hypokalaemia—Zoledronate—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Capreomycin—Leukopenia—Etidronic acid—Paget's disease of bone	0.0186	0.0186	CcSEcCtD
Capreomycin—Renal failure—Pamidronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Capreomycin—Vertigo—Alendronate—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Capreomycin—Renal failure—Zoledronate—Paget's disease of bone	0.0155	0.0155	CcSEcCtD
Capreomycin—Tinnitus—Risedronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Capreomycin—Urticaria—Etidronic acid—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Capreomycin—Vertigo—Risedronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Capreomycin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Capreomycin—Pain—Alendronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Capreomycin—Leukopenia—Pamidronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Capreomycin—Urticaria—Alendronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Capreomycin—Body temperature increased—Alendronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Capreomycin—Vertigo—Zoledronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Capreomycin—Leukopenia—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Capreomycin—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Capreomycin—Rash—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Capreomycin—Dermatitis—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Capreomycin—Hypersensitivity—Alendronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Capreomycin—Pain—Risedronate—Paget's disease of bone	0.00992	0.00992	CcSEcCtD
Capreomycin—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Capreomycin—Pain—Pamidronate—Paget's disease of bone	0.00943	0.00943	CcSEcCtD
Capreomycin—Urticaria—Risedronate—Paget's disease of bone	0.00921	0.00921	CcSEcCtD
Capreomycin—Body temperature increased—Risedronate—Paget's disease of bone	0.00917	0.00917	CcSEcCtD
Capreomycin—Rash—Alendronate—Paget's disease of bone	0.00911	0.00911	CcSEcCtD
Capreomycin—Dermatitis—Alendronate—Paget's disease of bone	0.0091	0.0091	CcSEcCtD
Capreomycin—Body temperature increased—Pamidronate—Paget's disease of bone	0.00871	0.00871	CcSEcCtD
Capreomycin—Pain—Zoledronate—Paget's disease of bone	0.00861	0.00861	CcSEcCtD
Capreomycin—Hypersensitivity—Risedronate—Paget's disease of bone	0.00854	0.00854	CcSEcCtD
Capreomycin—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Capreomycin—Urticaria—Zoledronate—Paget's disease of bone	0.008	0.008	CcSEcCtD
Capreomycin—Body temperature increased—Zoledronate—Paget's disease of bone	0.00796	0.00796	CcSEcCtD
Capreomycin—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00742	0.00742	CcSEcCtD
Capreomycin—Rash—Risedronate—Paget's disease of bone	0.00731	0.00731	CcSEcCtD
Capreomycin—Dermatitis—Risedronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Capreomycin—Rash—Pamidronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Capreomycin—Dermatitis—Pamidronate—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Capreomycin—Rash—Zoledronate—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Capreomycin—Dermatitis—Zoledronate—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
