nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Extravasation—Carboplatin—bone cancer	0.0511	0.0511	CcSEcCtD
Iohexol—Motor dysfunction—Methotrexate—bone cancer	0.0495	0.0495	CcSEcCtD
Iohexol—Meningism—Methotrexate—bone cancer	0.0414	0.0414	CcSEcCtD
Iohexol—Blindness transient—Methotrexate—bone cancer	0.0393	0.0393	CcSEcCtD
Iohexol—Amylase increased—Cisplatin—bone cancer	0.0275	0.0275	CcSEcCtD
Iohexol—Reaction gastrointestinal—Methotrexate—bone cancer	0.0215	0.0215	CcSEcCtD
Iohexol—Extravasation—Cisplatin—bone cancer	0.015	0.015	CcSEcCtD
Iohexol—Pain—Carboplatin—bone cancer	0.0136	0.0136	CcSEcCtD
Iohexol—Body temperature increased—Carboplatin—bone cancer	0.0126	0.0126	CcSEcCtD
Iohexol—Anaphylactoid reaction—Cisplatin—bone cancer	0.00982	0.00982	CcSEcCtD
Iohexol—Thrombosis—Epirubicin—bone cancer	0.0095	0.0095	CcSEcCtD
Iohexol—Thrombosis—Doxorubicin—bone cancer	0.00879	0.00879	CcSEcCtD
Iohexol—Feeling hot—Epirubicin—bone cancer	0.00856	0.00856	CcSEcCtD
Iohexol—Injection site pain—Epirubicin—bone cancer	0.00823	0.00823	CcSEcCtD
Iohexol—Extravasation—Methotrexate—bone cancer	0.00823	0.00823	CcSEcCtD
Iohexol—Pancreatitis—Cisplatin—bone cancer	0.00805	0.00805	CcSEcCtD
Iohexol—Bone disorder—Methotrexate—bone cancer	0.00795	0.00795	CcSEcCtD
Iohexol—Feeling hot—Doxorubicin—bone cancer	0.00792	0.00792	CcSEcCtD
Iohexol—Extravasation—Epirubicin—bone cancer	0.0077	0.0077	CcSEcCtD
Iohexol—Injection site pain—Doxorubicin—bone cancer	0.00762	0.00762	CcSEcCtD
Iohexol—Bone disorder—Epirubicin—bone cancer	0.00744	0.00744	CcSEcCtD
Iohexol—Renal failure—Cisplatin—bone cancer	0.0072	0.0072	CcSEcCtD
Iohexol—Extravasation—Doxorubicin—bone cancer	0.00713	0.00713	CcSEcCtD
Iohexol—Bone disorder—Doxorubicin—bone cancer	0.00689	0.00689	CcSEcCtD
Iohexol—Neck pain—Epirubicin—bone cancer	0.0068	0.0068	CcSEcCtD
Iohexol—Bradycardia—Cisplatin—bone cancer	0.00669	0.00669	CcSEcCtD
Iohexol—Injection site reaction—Epirubicin—bone cancer	0.00668	0.00668	CcSEcCtD
Iohexol—Urinary tract disorder—Cisplatin—bone cancer	0.00649	0.00649	CcSEcCtD
Iohexol—Urethral disorder—Cisplatin—bone cancer	0.00644	0.00644	CcSEcCtD
Iohexol—Pulmonary oedema—Methotrexate—bone cancer	0.00639	0.00639	CcSEcCtD
Iohexol—Neck pain—Doxorubicin—bone cancer	0.0063	0.0063	CcSEcCtD
Iohexol—Injection site reaction—Doxorubicin—bone cancer	0.00618	0.00618	CcSEcCtD
Iohexol—Eye disorder—Cisplatin—bone cancer	0.00614	0.00614	CcSEcCtD
Iohexol—Cardiac disorder—Cisplatin—bone cancer	0.0061	0.0061	CcSEcCtD
Iohexol—Flushing—Cisplatin—bone cancer	0.0061	0.0061	CcSEcCtD
Iohexol—Thrombophlebitis—Methotrexate—bone cancer	0.00602	0.00602	CcSEcCtD
Iohexol—Pulmonary oedema—Epirubicin—bone cancer	0.00598	0.00598	CcSEcCtD
Iohexol—Immune system disorder—Cisplatin—bone cancer	0.00594	0.00594	CcSEcCtD
Iohexol—Mediastinal disorder—Cisplatin—bone cancer	0.00592	0.00592	CcSEcCtD
Iohexol—Arrhythmia—Cisplatin—bone cancer	0.00587	0.00587	CcSEcCtD
Iohexol—Erythema—Cisplatin—bone cancer	0.00572	0.00572	CcSEcCtD
Iohexol—Flatulence—Cisplatin—bone cancer	0.00564	0.00564	CcSEcCtD
Iohexol—Thrombophlebitis—Epirubicin—bone cancer	0.00564	0.00564	CcSEcCtD
Iohexol—Pulmonary oedema—Doxorubicin—bone cancer	0.00554	0.00554	CcSEcCtD
Iohexol—Muscle spasms—Cisplatin—bone cancer	0.0055	0.0055	CcSEcCtD
Iohexol—Anaphylactoid reaction—Methotrexate—bone cancer	0.00539	0.00539	CcSEcCtD
Iohexol—Tremor—Cisplatin—bone cancer	0.00536	0.00536	CcSEcCtD
