nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP46A1—Alzheimer's disease	0.0445	0.0461	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP46A1—Alzheimer's disease	0.0439	0.0455	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.0361	0.0374	CbGpPWpGaD
Alfacalcidol—Calcipotriol—MPO—Alzheimer's disease	0.0282	0.806	CrCbGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.0269	0.0279	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—YWHAQ—Alzheimer's disease	0.0244	0.0253	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—ABCA1—Alzheimer's disease	0.0238	0.0247	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.0215	0.0223	CbGpPWpGaD
Alfacalcidol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.0197	0.0204	CbGpPWpGaD
Alfacalcidol—CYP27B1—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.0195	0.0202	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.0192	0.0199	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CYP46A1—Alzheimer's disease	0.0192	0.0199	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.0189	0.0196	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.0176	0.0182	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—OGG1—Alzheimer's disease	0.0172	0.0178	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	0.0163	0.0169	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—PRKCG—Alzheimer's disease	0.0162	0.0168	CbGpPWpGaD
Alfacalcidol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	0.016	0.0166	CbGpPWpGaD
Alfacalcidol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.0154	0.016	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—PPARG—Alzheimer's disease	0.0136	0.0141	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.0127	0.0132	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—IL1A—Alzheimer's disease	0.0119	0.0123	CbGpPWpGaD
Alfacalcidol—VDR—Direct p53 effectors—TP73—Alzheimer's disease	0.0118	0.0122	CbGpPWpGaD
Alfacalcidol—GC—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.0117	0.0121	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—MAOB—Alzheimer's disease	0.0114	0.0118	CbGpPWpGaD
Alfacalcidol—VDR—RXR and RAR heterodimerization with other nuclear receptor—BCL2—Alzheimer's disease	0.0113	0.0117	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—ESR1—Alzheimer's disease	0.011	0.0114	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.011	0.0114	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Alzheimer's disease	0.011	0.0114	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of TAp63 isoforms—BAX—Alzheimer's disease	0.0103	0.0107	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptors—PPARG—Alzheimer's disease	0.0101	0.0104	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—Alzheimer's disease	0.009	0.00932	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—ESR1—Alzheimer's disease	0.00872	0.00903	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—PTGS1—Alzheimer's disease	0.00866	0.00898	CbGpPWpGaD
Alfacalcidol—CYP27B1—Biological oxidations—CYP2D6—Alzheimer's disease	0.0085	0.0088	CbGpPWpGaD
Alfacalcidol—VDR—Validated transcriptional targets of deltaNp63 isoforms—GSK3B—Alzheimer's disease	0.00844	0.00875	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metapathway biotransformation—CYP2D6—Alzheimer's disease	0.00838	0.00868	CbGpPWpGaD
Alfacalcidol—VDR—Retinoic acid receptors-mediated signaling—MAPK8—Alzheimer's disease	0.00816	0.00846	CbGpPWpGaD
Alfacalcidol—CYP27B1—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.00797	0.00826	CbGpPWpGaD
Alfacalcidol—VDR—Nuclear Receptor transcription pathway—PPARG—Alzheimer's disease	0.00795	0.00824	CbGpPWpGaD
Alfacalcidol—GC—Metabolism—DHCR24—Alzheimer's disease	0.00782	0.0081	CbGpPWpGaD
