nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE4A—chronic obstructive pulmonary disease	0.369	1	CbGaD
Dipyridamole—PDE4A—Roflumilast—chronic obstructive pulmonary disease	0.179	0.458	CbGbCtD
Dipyridamole—PDE3A—Aminophylline—chronic obstructive pulmonary disease	0.103	0.264	CbGbCtD
Dipyridamole—PDE4A—Aminophylline—chronic obstructive pulmonary disease	0.0982	0.251	CbGbCtD
Dipyridamole—ADA—pleura—chronic obstructive pulmonary disease	0.00996	0.167	CbGeAlD
Dipyridamole—PDE8B—leg—chronic obstructive pulmonary disease	0.00538	0.09	CbGeAlD
Dipyridamole—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00532	0.0136	CbGbCtD
Dipyridamole—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00503	0.0129	CbGbCtD
Dipyridamole—PDE5A—pulmonary artery—chronic obstructive pulmonary disease	0.00488	0.0815	CbGeAlD
Dipyridamole—PDE6B—respiratory system—chronic obstructive pulmonary disease	0.00232	0.0388	CbGeAlD
Dipyridamole—PDE6B—connective tissue—chronic obstructive pulmonary disease	0.00204	0.0341	CbGeAlD
Dipyridamole—PRUNE—bronchus—chronic obstructive pulmonary disease	0.00201	0.0336	CbGeAlD
Dipyridamole—PDE6D—bronchus—chronic obstructive pulmonary disease	0.00194	0.0324	CbGeAlD
Dipyridamole—PDE1C—lung—chronic obstructive pulmonary disease	0.00144	0.024	CbGeAlD
Dipyridamole—PDE10A—respiratory system—chronic obstructive pulmonary disease	0.0014	0.0234	CbGeAlD
Dipyridamole—PRUNE—lung—chronic obstructive pulmonary disease	0.0013	0.0217	CbGeAlD
Dipyridamole—PDE6D—lung—chronic obstructive pulmonary disease	0.00125	0.0209	CbGeAlD
Dipyridamole—PDE6B—lung—chronic obstructive pulmonary disease	0.00123	0.0206	CbGeAlD
Dipyridamole—PDE3B—connective tissue—chronic obstructive pulmonary disease	0.00115	0.0192	CbGeAlD
Dipyridamole—PDE6G—lung—chronic obstructive pulmonary disease	0.0011	0.0184	CbGeAlD
Dipyridamole—PDE8B—bronchus—chronic obstructive pulmonary disease	0.0011	0.0184	CbGeAlD
Dipyridamole—PDE2A—trachea—chronic obstructive pulmonary disease	0.00104	0.0173	CbGeAlD
Dipyridamole—PDE8A—bronchus—chronic obstructive pulmonary disease	0.00099	0.0165	CbGeAlD
Dipyridamole—ADA—respiratory system—chronic obstructive pulmonary disease	0.00099	0.0165	CbGeAlD
Dipyridamole—PDE8A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000968	0.0162	CbGeAlD
Dipyridamole—PDE1A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000937	0.0157	CbGeAlD
Dipyridamole—PDE7B—lung—chronic obstructive pulmonary disease	0.000892	0.0149	CbGeAlD
Dipyridamole—PDE8A—trachea—chronic obstructive pulmonary disease	0.000889	0.0149	CbGeAlD
Dipyridamole—ADA—connective tissue—chronic obstructive pulmonary disease	0.000871	0.0146	CbGeAlD
Dipyridamole—PDE5A—respiratory system—chronic obstructive pulmonary disease	0.00082	0.0137	CbGeAlD
Dipyridamole—PDE2A—lung—chronic obstructive pulmonary disease	0.000744	0.0124	CbGeAlD
Dipyridamole—PDE10A—lung—chronic obstructive pulmonary disease	0.000744	0.0124	CbGeAlD
Dipyridamole—PDE5A—connective tissue—chronic obstructive pulmonary disease	0.000722	0.0121	CbGeAlD
Dipyridamole—PDE8B—lung—chronic obstructive pulmonary disease	0.00071	0.0119	CbGeAlD
Dipyridamole—PDE3B—lung—chronic obstructive pulmonary disease	0.000693	0.0116	CbGeAlD
Dipyridamole—SLC29A1—respiratory system—chronic obstructive pulmonary disease	0.000689	0.0115	CbGeAlD
Dipyridamole—PDE5A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00066	0.011	CbGeAlD
Dipyridamole—PDE3A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000642	0.0107	CbGeAlD
Dipyridamole—PDE8A—lung—chronic obstructive pulmonary disease	0.000639	0.0107	CbGeAlD
Dipyridamole—PDE1A—lung—chronic obstructive pulmonary disease	0.000618	0.0103	CbGeAlD
Dipyridamole—ABCC5—bronchus—chronic obstructive pulmonary disease	0.000617	0.0103	CbGeAlD
Dipyridamole—SLC29A1—connective tissue—chronic obstructive pulmonary disease	0.000606	0.0101	CbGeAlD
Dipyridamole—SLC29A1—bronchus—chronic obstructive pulmonary disease	0.000567	0.00947	CbGeAlD
Dipyridamole—ADA—lung—chronic obstructive pulmonary disease	0.000525	0.00878	CbGeAlD
Dipyridamole—PDE4A—lung—chronic obstructive pulmonary disease	0.000512	0.00856	CbGeAlD
Dipyridamole—SLC29A1—trachea—chronic obstructive pulmonary disease	0.000509	0.00851	CbGeAlD
Dipyridamole—PDE5A—lung—chronic obstructive pulmonary disease	0.000435	0.00728	CbGeAlD
Dipyridamole—ABCC4—bronchus—chronic obstructive pulmonary disease	0.000428	0.00715	CbGeAlD
Dipyridamole—PDE3A—lung—chronic obstructive pulmonary disease	0.000424	0.00708	CbGeAlD
Dipyridamole—ABCC5—lung—chronic obstructive pulmonary disease	0.000398	0.00666	CbGeAlD
Dipyridamole—SLC29A1—lung—chronic obstructive pulmonary disease	0.000366	0.00611	CbGeAlD
Dipyridamole—ABCC4—lung—chronic obstructive pulmonary disease	0.000276	0.00461	CbGeAlD
Dipyridamole—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000181	0.00303	CbGeAlD
Dipyridamole—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.000166	0.00148	CcSEcCtD
Dipyridamole—Cough—Montelukast—chronic obstructive pulmonary disease	0.000166	0.00148	CcSEcCtD
Dipyridamole—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000165	0.00147	CcSEcCtD
Dipyridamole—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.000165	0.00147	CcSEcCtD
Dipyridamole—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.000165	0.00147	CcSEcCtD
Dipyridamole—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.000165	0.00147	CcSEcCtD
Dipyridamole—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.000165	0.00147	CcSEcCtD
Dipyridamole—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.000165	0.00147	CcSEcCtD
Dipyridamole—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.000165	0.00147	CcSEcCtD
Dipyridamole—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.000165	0.00147	CcSEcCtD
Dipyridamole—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000164	0.00147	CcSEcCtD
Dipyridamole—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000164	0.00147	CcSEcCtD
Dipyridamole—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000164	0.00147	CcSEcCtD
Dipyridamole—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000164	0.00147	CcSEcCtD
Dipyridamole—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000164	0.00146	CcSEcCtD
Dipyridamole—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000164	0.00146	CcSEcCtD
Dipyridamole—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000164	0.00146	CcSEcCtD
Dipyridamole—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000164	0.00146	CcSEcCtD
Dipyridamole—Discomfort—Formoterol—chronic obstructive pulmonary disease	0.000163	0.00145	CcSEcCtD
Dipyridamole—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000163	0.00145	CcSEcCtD
Dipyridamole—Palpitations—Salbutamol—chronic obstructive pulmonary disease	0.000162	0.00144	CcSEcCtD
Dipyridamole—Arthralgia—Montelukast—chronic obstructive pulmonary disease	0.000162	0.00144	CcSEcCtD
Dipyridamole—Myalgia—Montelukast—chronic obstructive pulmonary disease	0.000162	0.00144	CcSEcCtD
Dipyridamole—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.000161	0.00144	CcSEcCtD
Dipyridamole—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.000161	0.00144	CcSEcCtD
Dipyridamole—Anxiety—Montelukast—chronic obstructive pulmonary disease	0.000161	0.00144	CcSEcCtD
Dipyridamole—Loss of consciousness—Salbutamol—chronic obstructive pulmonary disease	0.000161	0.00143	CcSEcCtD
Dipyridamole—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.00016	0.00143	CcSEcCtD
Dipyridamole—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.00016	0.00143	CcSEcCtD
Dipyridamole—Cough—Salbutamol—chronic obstructive pulmonary disease	0.00016	0.00142	CcSEcCtD
Dipyridamole—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000158	0.00141	CcSEcCtD
Dipyridamole—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000158	0.00141	CcSEcCtD
Dipyridamole—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000158	0.00141	CcSEcCtD
Dipyridamole—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000158	0.00141	CcSEcCtD
Dipyridamole—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000158	0.00141	CcSEcCtD
Dipyridamole—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000156	0.00139	CcSEcCtD
Dipyridamole—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000156	0.00139	CcSEcCtD
Dipyridamole—Chest pain—Salbutamol—chronic obstructive pulmonary disease	0.000156	0.00139	CcSEcCtD
Dipyridamole—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.000156	0.00139	CcSEcCtD
Dipyridamole—Pulmonary oedema—Prednisone—chronic obstructive pulmonary disease	0.000155	0.00138	CcSEcCtD
Dipyridamole—Anxiety—Salbutamol—chronic obstructive pulmonary disease	0.000155	0.00138	CcSEcCtD
Dipyridamole—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000155	0.00138	CcSEcCtD
Dipyridamole—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000155	0.00138	CcSEcCtD
Dipyridamole—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000155	0.00138	CcSEcCtD
Dipyridamole—Oedema—Montelukast—chronic obstructive pulmonary disease	0.000155	0.00138	CcSEcCtD
Dipyridamole—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000155	0.00138	CcSEcCtD
Dipyridamole—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.000154	0.00138	CcSEcCtD
Dipyridamole—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.000154	0.00138	CcSEcCtD
Dipyridamole—Discomfort—Salbutamol—chronic obstructive pulmonary disease	0.000154	0.00137	CcSEcCtD
Dipyridamole—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000154	0.00137	CcSEcCtD
Dipyridamole—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000154	0.00137	CcSEcCtD
Dipyridamole—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000153	0.00136	CcSEcCtD
Dipyridamole—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.000152	0.00136	CcSEcCtD
Dipyridamole—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000152	0.00135	CcSEcCtD
Dipyridamole—Thrombocytopenia—Montelukast—chronic obstructive pulmonary disease	0.000152	0.00135	CcSEcCtD
Dipyridamole—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.00015	0.00134	CcSEcCtD
Dipyridamole—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.000149	0.00133	CcSEcCtD
Dipyridamole—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000149	0.00133	CcSEcCtD
Dipyridamole—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.000148	0.00132	CcSEcCtD
Dipyridamole—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.000148	0.00132	CcSEcCtD
Dipyridamole—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.000147	0.00131	CcSEcCtD
Dipyridamole—Shock—Salbutamol—chronic obstructive pulmonary disease	0.000147	0.00131	CcSEcCtD
Dipyridamole—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.000147	0.00131	CcSEcCtD
