nodes	percent_of_prediction	percent_of_DWPC	metapath
Fentanyl—Renal impairment—Telbivudine—hepatitis B	0.00471	0.00471	CcSEcCtD
Fentanyl—Amblyopia—Lamivudine—hepatitis B	0.00451	0.00451	CcSEcCtD
Fentanyl—Pain in extremity—Telbivudine—hepatitis B	0.00449	0.00449	CcSEcCtD
Fentanyl—Neutropenia—Entecavir—hepatitis B	0.00441	0.00441	CcSEcCtD
Fentanyl—Upper respiratory tract infection—Entecavir—hepatitis B	0.00439	0.00439	CcSEcCtD
Fentanyl—Rhinorrhoea—Lamivudine—hepatitis B	0.0043	0.0043	CcSEcCtD
Fentanyl—Hyperglycaemia—Entecavir—hepatitis B	0.00426	0.00426	CcSEcCtD
Fentanyl—Dysphonia—Lamivudine—hepatitis B	0.00423	0.00423	CcSEcCtD
Fentanyl—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00417	0.00417	CcSEcCtD
Fentanyl—Renal failure—Entecavir—hepatitis B	0.00414	0.00414	CcSEcCtD
Fentanyl—Abdominal pain upper—Telbivudine—hepatitis B	0.0041	0.0041	CcSEcCtD
Fentanyl—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00404	0.00404	CcSEcCtD
Fentanyl—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00404	0.00404	CcSEcCtD
Fentanyl—Haematuria—Entecavir—hepatitis B	0.00401	0.00401	CcSEcCtD
Fentanyl—Nasopharyngitis—Telbivudine—hepatitis B	0.00401	0.00401	CcSEcCtD
Fentanyl—Jaundice—Adefovir Dipivoxil—hepatitis B	0.004	0.004	CcSEcCtD
Fentanyl—Hepatobiliary disease—Entecavir—hepatitis B	0.00398	0.00398	CcSEcCtD
Fentanyl—Gastritis—Telbivudine—hepatitis B	0.00397	0.00397	CcSEcCtD
Fentanyl—Vasodilation procedure—Lamivudine—hepatitis B	0.00396	0.00396	CcSEcCtD
Fentanyl—Vasodilation—Lamivudine—hepatitis B	0.00396	0.00396	CcSEcCtD
Fentanyl—Muscular weakness—Telbivudine—hepatitis B	0.00396	0.00396	CcSEcCtD
Fentanyl—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00392	0.00392	CcSEcCtD
Fentanyl—Abdominal distension—Telbivudine—hepatitis B	0.0039	0.0039	CcSEcCtD
Fentanyl—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00388	0.00388	CcSEcCtD
Fentanyl—Influenza—Telbivudine—hepatitis B	0.00388	0.00388	CcSEcCtD
Fentanyl—Viral infection—Lamivudine—hepatitis B	0.00386	0.00386	CcSEcCtD
Fentanyl—Bone disorder—Lamivudine—hepatitis B	0.00386	0.00386	CcSEcCtD
Fentanyl—Rectal haemorrhage—Lamivudine—hepatitis B	0.00386	0.00386	CcSEcCtD
Fentanyl—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00385	0.00385	CcSEcCtD
Fentanyl—Oropharyngeal pain—Lamivudine—hepatitis B	0.00383	0.00383	CcSEcCtD
Fentanyl—Drug interaction—Lamivudine—hepatitis B	0.00375	0.00375	CcSEcCtD
Fentanyl—Oedema peripheral—Entecavir—hepatitis B	0.00372	0.00372	CcSEcCtD
Fentanyl—Abdominal discomfort—Telbivudine—hepatitis B	0.00372	0.00372	CcSEcCtD
Fentanyl—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00366	0.00366	CcSEcCtD
Fentanyl—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00364	0.00364	CcSEcCtD
Fentanyl—Neutropenia—Telbivudine—hepatitis B	0.00363	0.00363	CcSEcCtD
