nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CARS—hair follicle—vitiligo	0.0641	0.0977	CbGeAlD
L-Cysteine—GCLC—hair follicle—vitiligo	0.0514	0.0783	CbGeAlD
L-Cysteine—MGMT—skin of body—vitiligo	0.0438	0.0668	CbGeAlD
L-Cysteine—CARS—neck—vitiligo	0.043	0.0655	CbGeAlD
L-Cysteine—CTH—skin of body—vitiligo	0.0382	0.0582	CbGeAlD
L-Cysteine—GSS—hair follicle—vitiligo	0.0337	0.0514	CbGeAlD
L-Cysteine—SLC19A3—thyroid gland—vitiligo	0.0323	0.0491	CbGeAlD
L-Cysteine—CTH—thyroid gland—vitiligo	0.0281	0.0428	CbGeAlD
L-Cysteine—CARS—skin of body—vitiligo	0.0278	0.0424	CbGeAlD
L-Cysteine—GOT1—neck—vitiligo	0.0278	0.0423	CbGeAlD
L-Cysteine—CBS—neck—vitiligo	0.0277	0.0422	CbGeAlD
L-Cysteine—CARS2—thyroid gland—vitiligo	0.0254	0.0386	CbGeAlD
L-Cysteine—GCLM—Glutathione conjugation—GSTT1—vitiligo	0.0245	0.0713	CbGpPWpGaD
L-Cysteine—CDO1—thyroid gland—vitiligo	0.0218	0.0333	CbGeAlD
L-Cysteine—GCLM—thyroid gland—vitiligo	0.0217	0.033	CbGeAlD
L-Cysteine—CSAD—thyroid gland—vitiligo	0.0213	0.0324	CbGeAlD
L-Cysteine—CARS—thyroid gland—vitiligo	0.0205	0.0312	CbGeAlD
L-Cysteine—GCLM—Glutathione metabolism—GSTM1—vitiligo	0.0203	0.0592	CbGpPWpGaD
L-Cysteine—GOT1—skin of body—vitiligo	0.018	0.0274	CbGeAlD
L-Cysteine—GCLC—Glutathione conjugation—GSTT1—vitiligo	0.0175	0.0508	CbGpPWpGaD
L-Cysteine—NFS1—thyroid gland—vitiligo	0.017	0.0259	CbGeAlD
L-Cysteine—SLC16A10—neck—vitiligo	0.0166	0.0252	CbGeAlD
L-Cysteine—GSS—Glutathione conjugation—GSTT1—vitiligo	0.0166	0.0482	CbGpPWpGaD
L-Cysteine—GCLC—thyroid gland—vitiligo	0.0164	0.025	CbGeAlD
L-Cysteine—GCLM—Glutathione conjugation—GSTM1—vitiligo	0.0156	0.0454	CbGpPWpGaD
L-Cysteine—GSS—skin of body—vitiligo	0.0146	0.0223	CbGeAlD
L-Cysteine—GCLC—Glutathione metabolism—GSTM1—vitiligo	0.0145	0.0422	CbGpPWpGaD
L-Cysteine—GSS—Glutathione metabolism—GSTM1—vitiligo	0.0137	0.04	CbGpPWpGaD
L-Cysteine—GOT1—thyroid gland—vitiligo	0.0132	0.0201	CbGeAlD
L-Cysteine—CBS—thyroid gland—vitiligo	0.0132	0.0201	CbGeAlD
L-Cysteine—GCLC—Oxidative Stress—CAT—vitiligo	0.0124	0.0361	CbGpPWpGaD
L-Cysteine—GCLC—Glutathione conjugation—GSTM1—vitiligo	0.0111	0.0324	CbGpPWpGaD
L-Cysteine—GCLM—Phase II conjugation—GSTT1—vitiligo	0.0109	0.0317	CbGpPWpGaD
L-Cysteine—GCLC—Apoptosis-related network due to altered Notch3 in ovarian cancer—CASP7—vitiligo	0.0109	0.0316	CbGpPWpGaD
L-Cysteine—GSS—thyroid gland—vitiligo	0.0108	0.0164	CbGeAlD
L-Cysteine—GSS—Glutathione conjugation—GSTM1—vitiligo	0.0105	0.0307	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—CAT—vitiligo	0.00959	0.0279	CbGpPWpGaD
L-Cysteine—SLC16A10—thyroid gland—vitiligo	0.00789	0.012	CbGeAlD
L-Cysteine—LOC102724560—Folate Metabolism—CAT—vitiligo	0.00788	0.0229	CbGpPWpGaD
L-Cysteine—GCLC—Phase II conjugation—GSTT1—vitiligo	0.00778	0.0226	CbGpPWpGaD
L-Cysteine—CTH—Selenium Micronutrient Network—CAT—vitiligo	0.00762	0.0222	CbGpPWpGaD
L-Cysteine—GSS—Phase II conjugation—GSTT1—vitiligo	0.00737	0.0214	CbGpPWpGaD
L-Cysteine—GCLM—Phase II conjugation—GSTM1—vitiligo	0.00695	0.0202	CbGpPWpGaD
L-Cysteine—CBS—Folate Metabolism—CAT—vitiligo	0.00642	0.0187	CbGpPWpGaD
L-Cysteine—GCLM—Biological oxidations—GSTT1—vitiligo	0.00638	0.0186	CbGpPWpGaD
L-Cysteine—LOC102724560—Selenium Micronutrient Network—CAT—vitiligo	0.00626	0.0182	CbGpPWpGaD
L-Cysteine—CARS2—Gene Expression—DDX6—vitiligo	0.00526	0.0153	CbGpPWpGaD
L-Cysteine—CARS—Gene Expression—DDX6—vitiligo	0.00526	0.0153	CbGpPWpGaD
L-Cysteine—CBS—Selenium Micronutrient Network—CAT—vitiligo	0.0051	0.0148	CbGpPWpGaD
L-Cysteine—GCLC—Phase II conjugation—GSTM1—vitiligo	0.00495	0.0144	CbGpPWpGaD
