nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—SLC22A8—nephron—IgA glomerulonephritis	0.0618	0.148	CbGeAlD
Ouabain—SLC22A8—urine—IgA glomerulonephritis	0.0495	0.119	CbGeAlD
Ouabain—KLF5—nephron tubule—IgA glomerulonephritis	0.0447	0.107	CbGeAlD
Ouabain—KLF5—cortex of kidney—IgA glomerulonephritis	0.0383	0.0917	CbGeAlD
Ouabain—SLCO4C1—nephron tubule—IgA glomerulonephritis	0.0305	0.0731	CbGeAlD
Ouabain—SLCO4C1—kidney—IgA glomerulonephritis	0.0268	0.0643	CbGeAlD
Ouabain—SLCO4C1—cortex of kidney—IgA glomerulonephritis	0.0261	0.0626	CbGeAlD
Ouabain—SLCO1C1—kidney—IgA glomerulonephritis	0.0214	0.0512	CbGeAlD
Ouabain—SLCO1B1—kidney—IgA glomerulonephritis	0.0151	0.0361	CbGeAlD
Ouabain—ATP1A1—nephron tubule—IgA glomerulonephritis	0.0134	0.032	CbGeAlD
Ouabain—SLC22A8—nephron tubule—IgA glomerulonephritis	0.0133	0.0319	CbGeAlD
Ouabain—SLCO1A2—kidney—IgA glomerulonephritis	0.0123	0.0294	CbGeAlD
Ouabain—ATP1A1—kidney—IgA glomerulonephritis	0.0118	0.0281	CbGeAlD
Ouabain—SLC22A8—kidney—IgA glomerulonephritis	0.0117	0.0281	CbGeAlD
Ouabain—ATP1A1—cortex of kidney—IgA glomerulonephritis	0.0114	0.0274	CbGeAlD
Ouabain—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.0114	0.0273	CbGeAlD
Ouabain—ATP1A1—lymphoid tissue—IgA glomerulonephritis	0.0101	0.0242	CbGeAlD
Ouabain—CYP1A1—kidney—IgA glomerulonephritis	0.00792	0.019	CbGeAlD
Ouabain—SLCO1B1—Metabolism—BCAT1—IgA glomerulonephritis	0.000373	0.00064	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—AZIN1—IgA glomerulonephritis	0.000373	0.00064	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—MINPP1—IgA glomerulonephritis	0.000373	0.00064	CbGpPWpGaD
Ouabain—SLCO1B1—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.000371	0.000636	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—KYNU—IgA glomerulonephritis	0.00037	0.000636	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—ATP5F1—IgA glomerulonephritis	0.00037	0.000636	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—AGL—IgA glomerulonephritis	0.00037	0.000636	CbGpPWpGaD
Ouabain—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—IgA glomerulonephritis	0.000365	0.000628	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000364	0.000625	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.000363	0.000624	CbGpPWpGaD
Ouabain—CYP1A1—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.000363	0.000624	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—AGPS—IgA glomerulonephritis	0.000357	0.000614	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—GBE1—IgA glomerulonephritis	0.000357	0.000614	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—PDHX—IgA glomerulonephritis	0.000357	0.000614	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—MTRR—IgA glomerulonephritis	0.000357	0.000614	CbGpPWpGaD
Ouabain—SLCO1B1—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.000355	0.00061	CbGpPWpGaD
Ouabain—CYP1A1—Aryl Hydrocarbon Receptor—NRAS—IgA glomerulonephritis	0.000353	0.000606	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—MAT2A—IgA glomerulonephritis	0.000348	0.000598	CbGpPWpGaD
Ouabain—SLCO1A2—Metabolism—CHST2—IgA glomerulonephritis	0.000348	0.000598	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—HEXB—IgA glomerulonephritis	0.000346	0.000594	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism—PSAP—IgA glomerulonephritis	0.000346	0.000594	CbGpPWpGaD
Ouabain—SLCO1A2—Transmembrane transport of small molecules—CP—IgA glomerulonephritis	0.000344	0.000591	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—ADSS—IgA glomerulonephritis	0.000341	0.000585	CbGpPWpGaD
Ouabain—SLCO1B1—Metabolism—LPGAT1—IgA glomerulonephritis	0.000341	0.000585	CbGpPWpGaD
