nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CACNB2—nervous system—Gilles de la Tourette syndrome	0.0886	0.0886	CbGeAlD
Nisoldipine—CACNB2—central nervous system—Gilles de la Tourette syndrome	0.0853	0.0853	CbGeAlD
Nisoldipine—CACNA2D1—nervous system—Gilles de la Tourette syndrome	0.0832	0.0832	CbGeAlD
Nisoldipine—CACNA2D1—central nervous system—Gilles de la Tourette syndrome	0.0801	0.0801	CbGeAlD
Nisoldipine—CACNA1D—nervous system—Gilles de la Tourette syndrome	0.0774	0.0774	CbGeAlD
Nisoldipine—CACNA1D—central nervous system—Gilles de la Tourette syndrome	0.0745	0.0745	CbGeAlD
Nisoldipine—CACNA1C—nervous system—Gilles de la Tourette syndrome	0.0715	0.0715	CbGeAlD
Nisoldipine—CACNA1C—central nervous system—Gilles de la Tourette syndrome	0.0688	0.0688	CbGeAlD
Nisoldipine—CACNB2—brain—Gilles de la Tourette syndrome	0.0677	0.0677	CbGeAlD
Nisoldipine—CACNA2D1—brain—Gilles de la Tourette syndrome	0.0636	0.0636	CbGeAlD
Nisoldipine—CACNA1D—brain—Gilles de la Tourette syndrome	0.0592	0.0592	CbGeAlD
Nisoldipine—CACNA1C—brain—Gilles de la Tourette syndrome	0.0546	0.0546	CbGeAlD
Nisoldipine—CYP3A4—nervous system—Gilles de la Tourette syndrome	0.0264	0.0264	CbGeAlD
Nisoldipine—CYP3A4—central nervous system—Gilles de la Tourette syndrome	0.0254	0.0254	CbGeAlD
Nisoldipine—ABCB1—midbrain—Gilles de la Tourette syndrome	0.0227	0.0227	CbGeAlD
Nisoldipine—ABCB1—nervous system—Gilles de la Tourette syndrome	0.0187	0.0187	CbGeAlD
Nisoldipine—ABCB1—central nervous system—Gilles de la Tourette syndrome	0.018	0.018	CbGeAlD
Nisoldipine—ABCB1—brain—Gilles de la Tourette syndrome	0.0143	0.0143	CbGeAlD
