nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Application site eczema—Rivastigmine—Alzheimer's disease	0.214	0.281	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PLD3—Alzheimer's disease	0.0571	0.242	CbGpPWpGaD
Methyl aminolevulinate—Squamous cell carcinoma—Memantine—Alzheimer's disease	0.0462	0.0605	CcSEcCtD
Methyl aminolevulinate—Basal cell carcinoma—Memantine—Alzheimer's disease	0.0445	0.0583	CcSEcCtD
Methyl aminolevulinate—Basal cell carcinoma—Rivastigmine—Alzheimer's disease	0.0436	0.057	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—PLD3—Alzheimer's disease	0.0223	0.0946	CbGpPWpGaD
Methyl aminolevulinate—Skin ulcer—Donepezil—Alzheimer's disease	0.0148	0.0194	CcSEcCtD
Methyl aminolevulinate—Rash pustular—Donepezil—Alzheimer's disease	0.0145	0.019	CcSEcCtD
Methyl aminolevulinate—Blister—Rivastigmine—Alzheimer's disease	0.0142	0.0186	CcSEcCtD
Methyl aminolevulinate—Eye irritation—Donepezil—Alzheimer's disease	0.0135	0.0177	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Memantine—Alzheimer's disease	0.0135	0.0176	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Rivastigmine—Alzheimer's disease	0.0132	0.0172	CcSEcCtD
Methyl aminolevulinate—Stinging—Rivastigmine—Alzheimer's disease	0.0127	0.0166	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—BLMH—Alzheimer's disease	0.0124	0.0528	CbGpPWpGaD
Methyl aminolevulinate—Dermatitis contact—Rivastigmine—Alzheimer's disease	0.0101	0.0133	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Memantine—Alzheimer's disease	0.01	0.0131	CcSEcCtD
Methyl aminolevulinate—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.0098	0.0128	CcSEcCtD
