nodes	percent_of_prediction	percent_of_DWPC	metapath
Vandetanib—thyroid cancer—germ cell cancer	0.613	1	CtDrD
Vandetanib—ABCC1—Dactinomycin—germ cell cancer	0.0336	0.21	CbGbCtD
Vandetanib—ABCG2—Dactinomycin—germ cell cancer	0.0225	0.141	CbGbCtD
Vandetanib—ABCC1—Vinblastine—germ cell cancer	0.021	0.132	CbGbCtD
Vandetanib—ABCC1—Etoposide—germ cell cancer	0.019	0.119	CbGbCtD
Vandetanib—ABCG2—Cisplatin—germ cell cancer	0.0129	0.0808	CbGbCtD
Vandetanib—ABCG2—Etoposide—germ cell cancer	0.0127	0.0794	CbGbCtD
Vandetanib—ABCC1—Methotrexate—germ cell cancer	0.0125	0.0784	CbGbCtD
Vandetanib—ABCG2—Methotrexate—germ cell cancer	0.00838	0.0524	CbGbCtD
Vandetanib—ALB—Methotrexate—germ cell cancer	0.00578	0.0361	CbGbCtD
Vandetanib—CYP3A4—Ifosfamide—germ cell cancer	0.00573	0.0359	CbGbCtD
Vandetanib—CYP3A4—Vinblastine—germ cell cancer	0.00304	0.019	CbGbCtD
Vandetanib—CYP3A4—Etoposide—germ cell cancer	0.00274	0.0171	CbGbCtD
Vandetanib—ERBB3—Podofilox—Etoposide—germ cell cancer	0.00097	0.566	CbGdCrCtD
Vandetanib—PLK4—Teniposide—Etoposide—germ cell cancer	0.000743	0.434	CbGdCrCtD
Vandetanib—Alopecia—Bleomycin—germ cell cancer	0.000162	0.00246	CcSEcCtD
Vandetanib—Erythema multiforme—Dactinomycin—germ cell cancer	0.000162	0.00245	CcSEcCtD
Vandetanib—Bradycardia—Ifosfamide—germ cell cancer	0.00016	0.00242	CcSEcCtD
Vandetanib—Alanine aminotransferase increased—Etoposide—germ cell cancer	0.000158	0.00239	CcSEcCtD
Vandetanib—Haemoglobin—Ifosfamide—germ cell cancer	0.000158	0.00239	CcSEcCtD
Vandetanib—Haemorrhage—Ifosfamide—germ cell cancer	0.000157	0.00237	CcSEcCtD
Vandetanib—Urinary tract disorder—Ifosfamide—germ cell cancer	0.000155	0.00235	CcSEcCtD
Vandetanib—Dysphagia—Etoposide—germ cell cancer	0.000155	0.00234	CcSEcCtD
Vandetanib—Urethral disorder—Ifosfamide—germ cell cancer	0.000154	0.00233	CcSEcCtD
Vandetanib—Bronchospasm—Etoposide—germ cell cancer	0.000152	0.00231	CcSEcCtD
Vandetanib—Alopecia—Dactinomycin—germ cell cancer	0.000151	0.00229	CcSEcCtD
Vandetanib—Thrombocytopenia—Vinblastine—germ cell cancer	0.000151	0.00229	CcSEcCtD
Vandetanib—Visual impairment—Ifosfamide—germ cell cancer	0.000151	0.00229	CcSEcCtD
Vandetanib—Respiratory failure—Methotrexate—germ cell cancer	0.00015	0.00228	CcSEcCtD
Vandetanib—Erythema multiforme—Ifosfamide—germ cell cancer	0.000148	0.00225	CcSEcCtD
Vandetanib—Renal failure—Cisplatin—germ cell cancer	0.000148	0.00224	CcSEcCtD
Vandetanib—Stomatitis—Cisplatin—germ cell cancer	0.000147	0.00222	CcSEcCtD
Vandetanib—Eye disorder—Ifosfamide—germ cell cancer	0.000147	0.00222	CcSEcCtD
Vandetanib—Conjunctivitis—Cisplatin—germ cell cancer	0.000146	0.00222	CcSEcCtD
