nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—ADRA1D—epithelium—cervical cancer	0.0117	0.0442	CbGeAlD
Cabergoline—ADRA1B—renal system—cervical cancer	0.0111	0.0419	CbGeAlD
Cabergoline—DRD5—female reproductive system—cervical cancer	0.0108	0.0409	CbGeAlD
Cabergoline—DRD5—female gonad—cervical cancer	0.00986	0.0372	CbGeAlD
Cabergoline—ADRA1D—female reproductive system—cervical cancer	0.00869	0.0328	CbGeAlD
Cabergoline—HTR2B—uterine cervix—cervical cancer	0.00806	0.0305	CbGeAlD
Cabergoline—HTR2B—decidua—cervical cancer	0.00768	0.029	CbGeAlD
Cabergoline—HTR2B—endometrium—cervical cancer	0.00729	0.0275	CbGeAlD
Cabergoline—HTR7—epithelium—cervical cancer	0.00696	0.0263	CbGeAlD
Cabergoline—HTR1A—renal system—cervical cancer	0.00676	0.0255	CbGeAlD
Cabergoline—HTR2B—uterus—cervical cancer	0.00672	0.0254	CbGeAlD
Cabergoline—ADRA1A—epithelium—cervical cancer	0.00672	0.0254	CbGeAlD
Cabergoline—HTR1B—female reproductive system—cervical cancer	0.00671	0.0253	CbGeAlD
Cabergoline—HTR1D—female reproductive system—cervical cancer	0.00649	0.0245	CbGeAlD
Cabergoline—HTR7—renal system—cervical cancer	0.00646	0.0244	CbGeAlD
Cabergoline—HTR2C—female reproductive system—cervical cancer	0.00643	0.0243	CbGeAlD
Cabergoline—ADRA2C—uterine cervix—cervical cancer	0.00635	0.024	CbGeAlD
Cabergoline—ADRB1—female reproductive system—cervical cancer	0.00631	0.0238	CbGeAlD
Cabergoline—ADRA1A—renal system—cervical cancer	0.00623	0.0235	CbGeAlD
Cabergoline—ADRA2C—decidua—cervical cancer	0.00605	0.0228	CbGeAlD
Cabergoline—HTR2B—female reproductive system—cervical cancer	0.00604	0.0228	CbGeAlD
Cabergoline—ADRA2C—renal system—cervical cancer	0.00594	0.0224	CbGeAlD
Cabergoline—ADRA2C—endometrium—cervical cancer	0.00574	0.0217	CbGeAlD
Cabergoline—ADRA2C—mammalian vulva—cervical cancer	0.00555	0.021	CbGeAlD
Cabergoline—HTR2B—vagina—cervical cancer	0.00546	0.0206	CbGeAlD
Cabergoline—ADRA2C—uterus—cervical cancer	0.00529	0.02	CbGeAlD
Cabergoline—HTR7—female reproductive system—cervical cancer	0.00517	0.0195	CbGeAlD
Cabergoline—ADRA2A—uterine cervix—cervical cancer	0.00506	0.0191	CbGeAlD
Cabergoline—ADRA2A—decidua—cervical cancer	0.00482	0.0182	CbGeAlD
Cabergoline—ADRA2A—endometrium—cervical cancer	0.00458	0.0173	CbGeAlD
Cabergoline—ADRA2A—mammalian vulva—cervical cancer	0.00443	0.0167	CbGeAlD
Cabergoline—HTR2A—epithelium—cervical cancer	0.00434	0.0164	CbGeAlD
Cabergoline—ADRA2C—female gonad—cervical cancer	0.00433	0.0163	CbGeAlD
Cabergoline—ADRA2C—vagina—cervical cancer	0.0043	0.0162	CbGeAlD
Cabergoline—ADRA2A—uterus—cervical cancer	0.00422	0.0159	CbGeAlD
Cabergoline—HTR2A—renal system—cervical cancer	0.00403	0.0152	CbGeAlD
Cabergoline—ADRA2A—female reproductive system—cervical cancer	0.00379	0.0143	CbGeAlD
Cabergoline—CYP3A4—renal system—cervical cancer	0.00373	0.0141	CbGeAlD
Cabergoline—HTR2B—lymph node—cervical cancer	0.00353	0.0133	CbGeAlD
Cabergoline—ADRA2A—female gonad—cervical cancer	0.00345	0.013	CbGeAlD
Cabergoline—ADRA2A—vagina—cervical cancer	0.00343	0.013	CbGeAlD
Cabergoline—HTR2A—female reproductive system—cervical cancer	0.00323	0.0122	CbGeAlD
Cabergoline—CYP3A4—female reproductive system—cervical cancer	0.00299	0.0113	CbGeAlD
Cabergoline—HTR2A—vagina—cervical cancer	0.00292	0.011	CbGeAlD
Cabergoline—ADRA2C—lymph node—cervical cancer	0.00278	0.0105	CbGeAlD
Cabergoline—ADRA2A—lymph node—cervical cancer	0.00222	0.00838	CbGeAlD
Cabergoline—Pleural effusion—Topotecan—cervical cancer	0.00161	0.088	CcSEcCtD
Cabergoline—Dysmenorrhoea—Topotecan—cervical cancer	0.00135	0.0741	CcSEcCtD
Cabergoline—Respiratory failure—Topotecan—cervical cancer	0.00125	0.0686	CcSEcCtD
Cabergoline—Weight increased—Topotecan—cervical cancer	0.000703	0.0385	CcSEcCtD
Cabergoline—Pneumonia—Topotecan—cervical cancer	0.000693	0.0379	CcSEcCtD
Cabergoline—Epistaxis—Topotecan—cervical cancer	0.00065	0.0356	CcSEcCtD
Cabergoline—Rhinitis—Topotecan—cervical cancer	0.00062	0.0339	CcSEcCtD
Cabergoline—Alopecia—Topotecan—cervical cancer	0.000546	0.0299	CcSEcCtD
Cabergoline—Back pain—Topotecan—cervical cancer	0.000521	0.0285	CcSEcCtD
Cabergoline—Muscle spasms—Topotecan—cervical cancer	0.000517	0.0283	CcSEcCtD
Cabergoline—Ill-defined disorder—Topotecan—cervical cancer	0.000499	0.0273	CcSEcCtD
Cabergoline—Malaise—Topotecan—cervical cancer	0.000485	0.0266	CcSEcCtD
Cabergoline—Arthralgia—Topotecan—cervical cancer	0.000458	0.0251	CcSEcCtD
Cabergoline—Discomfort—Topotecan—cervical cancer	0.000453	0.0248	CcSEcCtD
Cabergoline—Hyperhidrosis—Topotecan—cervical cancer	0.000425	0.0232	CcSEcCtD
Cabergoline—Anorexia—Topotecan—cervical cancer	0.000419	0.0229	CcSEcCtD
Cabergoline—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0004	0.0219	CcSEcCtD
Cabergoline—Paraesthesia—Topotecan—cervical cancer	0.000394	0.0216	CcSEcCtD
Cabergoline—Dyspnoea—Topotecan—cervical cancer	0.000392	0.0214	CcSEcCtD
Cabergoline—Dyspepsia—Topotecan—cervical cancer	0.000387	0.0212	CcSEcCtD
Cabergoline—Decreased appetite—Topotecan—cervical cancer	0.000382	0.0209	CcSEcCtD
Cabergoline—Fatigue—Topotecan—cervical cancer	0.000379	0.0207	CcSEcCtD
