nodes	percent_of_prediction	percent_of_DWPC	metapath
Enzalutamide—CYP3A4—bone cancer	0.618	1	CbGaD
Enzalutamide—CYP2B6—Cisplatin—bone cancer	0.0568	0.22	CbGbCtD
Enzalutamide—CYP2B6—Doxorubicin—bone cancer	0.0381	0.147	CbGbCtD
Enzalutamide—ALB—Methotrexate—bone cancer	0.0362	0.14	CbGbCtD
Enzalutamide—CYP2C9—Cisplatin—bone cancer	0.03	0.116	CbGbCtD
Enzalutamide—ABCB1—Cisplatin—bone cancer	0.0291	0.113	CbGbCtD
Enzalutamide—ABCB1—Doxorubicin—bone cancer	0.0195	0.0754	CbGbCtD
Enzalutamide—ABCB1—Methotrexate—bone cancer	0.0189	0.0731	CbGbCtD
Enzalutamide—CYP2D6—Doxorubicin—bone cancer	0.0184	0.0711	CbGbCtD
Enzalutamide—CYP3A4—Doxorubicin—bone cancer	0.0117	0.0452	CbGbCtD
Enzalutamide—Bicalutamide—CYP3A4—bone cancer	0.00483	1	CrCbGaD
Enzalutamide—Lung infection—Methotrexate—bone cancer	0.00347	0.0714	CcSEcCtD
Enzalutamide—AR—Nuclear Receptors—NR1I2—bone cancer	0.00152	0.0218	CbGpPWpGaD
Enzalutamide—AR—SIDS Susceptibility Pathways—FEV—bone cancer	0.00145	0.0208	CbGpPWpGaD
Enzalutamide—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00144	0.0207	CbGpPWpGaD
Enzalutamide—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00143	0.0205	CbGpPWpGaD
Enzalutamide—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00137	0.0198	CbGpPWpGaD
Enzalutamide—Cognitive disorder—Methotrexate—bone cancer	0.00132	0.0271	CcSEcCtD
Enzalutamide—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00128	0.0184	CbGpPWpGaD
Enzalutamide—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00126	0.0181	CbGpPWpGaD
Enzalutamide—Infection—Carboplatin—bone cancer	0.00126	0.0258	CcSEcCtD
Enzalutamide—AR—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0012	0.0173	CbGpPWpGaD
Enzalutamide—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00119	0.017	CbGpPWpGaD
Enzalutamide—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00118	0.017	CbGpPWpGaD
Enzalutamide—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00118	0.0169	CbGpPWpGaD
Enzalutamide—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00118	0.0169	CbGpPWpGaD
Enzalutamide—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00117	0.0168	CbGpPWpGaD
Enzalutamide—ALB—Folate Metabolism—FOLR1—bone cancer	0.00114	0.0164	CbGpPWpGaD
