nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Chlorambucil—breast cancer	0.326	1	CrCtD
Melphalan—ovarian cancer—breast cancer	0.229	1	CtDrD
Melphalan—Alkylating Activity—Chlorambucil—breast cancer	0.172	0.5	CiPCiCtD
Melphalan—Alkylating Activity—Thiotepa—breast cancer	0.172	0.5	CiPCiCtD
Melphalan—SLC22A3—Irinotecan—breast cancer	0.0199	1	CbGbCtD
Melphalan—SLC7A5—mammary gland—breast cancer	0.00101	0.104	CbGeAlD
Melphalan—SLC7A5—nipple—breast cancer	0.000839	0.0863	CbGeAlD
Melphalan—Chlorambucil—GSTP1—breast cancer	0.000589	0.585	CrCbGaD
Melphalan—SLC7A5—epithelium—breast cancer	0.000565	0.0581	CbGeAlD
Melphalan—SLC7A5—skin of body—breast cancer	0.000537	0.0552	CbGeAlD
Melphalan—SLC7A5—Desoximetasone—Fluoxymesterone—breast cancer	0.000527	1	CbGdCrCtD
Melphalan—SLC22A3—nipple—breast cancer	0.000521	0.0535	CbGeAlD
Melphalan—SLC7A5—endometrium—breast cancer	0.000506	0.0521	CbGeAlD
Melphalan—SLC7A5—uterus—breast cancer	0.000467	0.048	CbGeAlD
Melphalan—SLC7A5—pituitary gland—breast cancer	0.000458	0.0471	CbGeAlD
Melphalan—SLC7A5—adipose tissue—breast cancer	0.000456	0.0469	CbGeAlD
Melphalan—SLC22A3—embryo—breast cancer	0.00043	0.0442	CbGeAlD
Melphalan—SLC7A5—female reproductive system—breast cancer	0.000419	0.0432	CbGeAlD
Melphalan—SLC7A5—adrenal gland—breast cancer	0.000409	0.0421	CbGeAlD
Melphalan—SLC7A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A7—breast cancer	0.000404	0.0243	CbGpPWpGaD
Melphalan—SLC7A5—bone marrow—breast cancer	0.000396	0.0407	CbGeAlD
Melphalan—SLC7A5—female gonad—breast cancer	0.000382	0.0393	CbGeAlD
Melphalan—SLC7A5—endocrine gland—breast cancer	0.000355	0.0365	CbGeAlD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—GSTA2—breast cancer	0.000343	0.0207	CbGpPWpGaD
Melphalan—SLC22A3—endometrium—breast cancer	0.000314	0.0323	CbGeAlD
Melphalan—SLC7A5—Aryl Hydrocarbon Receptor Pathway—AHR—breast cancer	0.000299	0.018	CbGpPWpGaD
Melphalan—SLC22A3—Abacavir transport and metabolism—ABCB1—breast cancer	0.000288	0.0173	CbGpPWpGaD
Melphalan—SLC22A3—adipose tissue—breast cancer	0.000283	0.0291	CbGeAlD
Melphalan—SLC22A3—female reproductive system—breast cancer	0.00026	0.0268	CbGeAlD
Melphalan—SLC22A3—adrenal gland—breast cancer	0.000254	0.0261	CbGeAlD
Melphalan—SLC7A5—lymph node—breast cancer	0.000245	0.0252	CbGeAlD
Melphalan—SLC22A3—female gonad—breast cancer	0.000237	0.0244	CbGeAlD
Melphalan—SLC7A5—Basigin interactions—MMP1—breast cancer	0.000224	0.0135	CbGpPWpGaD
Melphalan—SLC22A3—endocrine gland—breast cancer	0.00022	0.0227	CbGeAlD
