nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Lacrimation increased—Varenicline—nicotine dependence	0.0801	0.0801	CcSEcCtD
Metipranolol—Photophobia—Varenicline—nicotine dependence	0.0693	0.0693	CcSEcCtD
Metipranolol—Atrial fibrillation—Varenicline—nicotine dependence	0.0566	0.0566	CcSEcCtD
Metipranolol—Arthritis—Varenicline—nicotine dependence	0.0552	0.0552	CcSEcCtD
Metipranolol—Angina pectoris—Varenicline—nicotine dependence	0.0451	0.0451	CcSEcCtD
Metipranolol—Bronchitis—Varenicline—nicotine dependence	0.0446	0.0446	CcSEcCtD
Metipranolol—Acute coronary syndrome—Varenicline—nicotine dependence	0.0407	0.0407	CcSEcCtD
Metipranolol—Myocardial infarction—Varenicline—nicotine dependence	0.0405	0.0405	CcSEcCtD
Metipranolol—Conjunctivitis—Varenicline—nicotine dependence	0.0402	0.0402	CcSEcCtD
Metipranolol—Epistaxis—Varenicline—nicotine dependence	0.039	0.039	CcSEcCtD
Metipranolol—Bradycardia—Varenicline—nicotine dependence	0.0378	0.0378	CcSEcCtD
Metipranolol—Visual impairment—Varenicline—nicotine dependence	0.0357	0.0357	CcSEcCtD
Metipranolol—Vision blurred—Varenicline—nicotine dependence	0.0304	0.0304	CcSEcCtD
Metipranolol—Palpitations—Varenicline—nicotine dependence	0.0285	0.0285	CcSEcCtD
Metipranolol—Cough—Varenicline—nicotine dependence	0.0282	0.0282	CcSEcCtD
Metipranolol—Hypertension—Varenicline—nicotine dependence	0.0279	0.0279	CcSEcCtD
Metipranolol—Myalgia—Varenicline—nicotine dependence	0.0275	0.0275	CcSEcCtD
Metipranolol—Anxiety—Varenicline—nicotine dependence	0.0274	0.0274	CcSEcCtD
Metipranolol—Discomfort—Varenicline—nicotine dependence	0.0272	0.0272	CcSEcCtD
Metipranolol—Oedema—Varenicline—nicotine dependence	0.0263	0.0263	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.024	0.024	CcSEcCtD
Metipranolol—Dyspnoea—Varenicline—nicotine dependence	0.0235	0.0235	CcSEcCtD
Metipranolol—Somnolence—Varenicline—nicotine dependence	0.0234	0.0234	CcSEcCtD
Metipranolol—Hypersensitivity—Varenicline—nicotine dependence	0.0194	0.0194	CcSEcCtD
Metipranolol—Asthenia—Varenicline—nicotine dependence	0.0189	0.0189	CcSEcCtD
Metipranolol—Dizziness—Varenicline—nicotine dependence	0.0174	0.0174	CcSEcCtD
Metipranolol—Rash—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Metipranolol—Dermatitis—Varenicline—nicotine dependence	0.0166	0.0166	CcSEcCtD
Metipranolol—Headache—Varenicline—nicotine dependence	0.0165	0.0165	CcSEcCtD
Metipranolol—Nausea—Varenicline—nicotine dependence	0.0156	0.0156	CcSEcCtD
