nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—CYP2C19—Methimazole—Graves' disease	0.175	0.325	CbGbCtD
Cyclosporine—CYP2C9—Methimazole—Graves' disease	0.146	0.27	CbGbCtD
Cyclosporine—CYP2D6—Methimazole—Graves' disease	0.133	0.247	CbGbCtD
Cyclosporine—CYP3A4—Methimazole—Graves' disease	0.0848	0.157	CbGbCtD
Cyclosporine—Pigmentation disorder—Methimazole—Graves' disease	0.0219	0.105	CcSEcCtD
Cyclosporine—Pigmentation disorder—Propylthiouracil—Graves' disease	0.0186	0.0895	CcSEcCtD
Cyclosporine—Traumatic liver injury—Propylthiouracil—Graves' disease	0.0167	0.0802	CcSEcCtD
Cyclosporine—FKBP1B—adipose tissue—Graves' disease	0.00918	0.0487	CbGeAlD
Cyclosporine—Interstitial lung disease—Propylthiouracil—Graves' disease	0.00879	0.0422	CcSEcCtD
Cyclosporine—FKBP4—eye—Graves' disease	0.00821	0.0435	CbGeAlD
Cyclosporine—Skin ulcer—Propylthiouracil—Graves' disease	0.00799	0.0384	CcSEcCtD
Cyclosporine—FKBP1B—thyroid gland—Graves' disease	0.00794	0.0421	CbGeAlD
Cyclosporine—FKBP4—connective tissue—Graves' disease	0.00791	0.0419	CbGeAlD
Cyclosporine—Liver injury—Propylthiouracil—Graves' disease	0.00739	0.0355	CcSEcCtD
Cyclosporine—PPIA—eye—Graves' disease	0.0068	0.0361	CbGeAlD
Cyclosporine—Lymphadenopathy—Methimazole—Graves' disease	0.00622	0.0299	CcSEcCtD
Cyclosporine—FKBP4—adipose tissue—Graves' disease	0.00607	0.0322	CbGeAlD
Cyclosporine—PPIA—Binding and entry of HIV virion—CD4—Graves' disease	0.00602	0.0939	CbGpPWpGaD
Cyclosporine—PPID—pituitary gland—Graves' disease	0.00562	0.0298	CbGeAlD
Cyclosporine—PPID—adipose tissue—Graves' disease	0.0056	0.0297	CbGeAlD
Cyclosporine—CAMLG—pituitary gland—Graves' disease	0.00554	0.0294	CbGeAlD
Cyclosporine—CAMLG—adipose tissue—Graves' disease	0.00552	0.0293	CbGeAlD
Cyclosporine—PPIF—eye—Graves' disease	0.00551	0.0292	CbGeAlD
