nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—CYP2C9—urine—bipolar disorder	0.189	0.189	CbGeAlD
Sulfaphenazole—CYP2D6—urine—bipolar disorder	0.142	0.142	CbGeAlD
Sulfaphenazole—CYP2C8—blood plasma—bipolar disorder	0.111	0.111	CbGeAlD
Sulfaphenazole—CYP2B6—blood plasma—bipolar disorder	0.0994	0.0994	CbGeAlD
Sulfaphenazole—CYP2C9—blood plasma—bipolar disorder	0.0984	0.0984	CbGeAlD
Sulfaphenazole—CYP2D6—blood plasma—bipolar disorder	0.0739	0.0739	CbGeAlD
Sulfaphenazole—CYP2A6—cerebellum—bipolar disorder	0.0552	0.0552	CbGeAlD
Sulfaphenazole—CYP2B6—adrenal cortex—bipolar disorder	0.0505	0.0505	CbGeAlD
Sulfaphenazole—CYP2A6—brain—bipolar disorder	0.0449	0.0449	CbGeAlD
Sulfaphenazole—CYP2B6—nervous system—bipolar disorder	0.0296	0.0296	CbGeAlD
Sulfaphenazole—CYP2C8—brain—bipolar disorder	0.0252	0.0252	CbGeAlD
Sulfaphenazole—CYP2B6—brain—bipolar disorder	0.0226	0.0226	CbGeAlD
Sulfaphenazole—CYP2D6—nervous system—bipolar disorder	0.022	0.022	CbGeAlD
Sulfaphenazole—CYP2D6—cerebellum—bipolar disorder	0.0207	0.0207	CbGeAlD
Sulfaphenazole—CYP2D6—brain—bipolar disorder	0.0168	0.0168	CbGeAlD
