nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—CYP19A1—Tamoxifen—pancreatic cancer	0.896	1	CbGbCtD
Testolactone—Glossitis—Sunitinib—pancreatic cancer	0.00401	0.0386	CcSEcCtD
Testolactone—Blood pressure increased—Sunitinib—pancreatic cancer	0.00369	0.0356	CcSEcCtD
Testolactone—Blood pressure increased—Docetaxel—pancreatic cancer	0.0021	0.0203	CcSEcCtD
Testolactone—Alopecia—Tamoxifen—pancreatic cancer	0.00191	0.0184	CcSEcCtD
Testolactone—Alopecia—Erlotinib—pancreatic cancer	0.00189	0.0182	CcSEcCtD
Testolactone—Erythema—Tamoxifen—pancreatic cancer	0.00188	0.0182	CcSEcCtD
Testolactone—Erythema—Erlotinib—pancreatic cancer	0.00186	0.018	CcSEcCtD
Testolactone—Alopecia—Sunitinib—pancreatic cancer	0.00164	0.0158	CcSEcCtD
Testolactone—Erythema—Sunitinib—pancreatic cancer	0.00161	0.0156	CcSEcCtD
Testolactone—Discomfort—Tamoxifen—pancreatic cancer	0.00158	0.0153	CcSEcCtD
Testolactone—Glossitis—Epirubicin—pancreatic cancer	0.00154	0.0148	CcSEcCtD
Testolactone—Oedema—Tamoxifen—pancreatic cancer	0.00154	0.0148	CcSEcCtD
Testolactone—Oedema—Erlotinib—pancreatic cancer	0.00152	0.0147	CcSEcCtD
Testolactone—Anorexia—Tamoxifen—pancreatic cancer	0.00147	0.0141	CcSEcCtD
Testolactone—Anorexia—Erlotinib—pancreatic cancer	0.00145	0.014	CcSEcCtD
Testolactone—Glossitis—Doxorubicin—pancreatic cancer	0.00142	0.0137	CcSEcCtD
Testolactone—Paraesthesia—Tamoxifen—pancreatic cancer	0.00138	0.0133	CcSEcCtD
Testolactone—Alopecia—Irinotecan—pancreatic cancer	0.00135	0.013	CcSEcCtD
Testolactone—Decreased appetite—Tamoxifen—pancreatic cancer	0.00134	0.0129	CcSEcCtD
Testolactone—Decreased appetite—Erlotinib—pancreatic cancer	0.00132	0.0127	CcSEcCtD
Testolactone—Oedema—Sunitinib—pancreatic cancer	0.00132	0.0127	CcSEcCtD
Testolactone—Pain—Tamoxifen—pancreatic cancer	0.00131	0.0127	CcSEcCtD
Testolactone—Alopecia—Gemcitabine—pancreatic cancer	0.00131	0.0127	CcSEcCtD
Testolactone—Pain—Erlotinib—pancreatic cancer	0.0013	0.0125	CcSEcCtD
Testolactone—Erythema—Gemcitabine—pancreatic cancer	0.00129	0.0125	CcSEcCtD
Testolactone—Alopecia—Fluorouracil—pancreatic cancer	0.00129	0.0125	CcSEcCtD
Testolactone—Erythema—Fluorouracil—pancreatic cancer	0.00127	0.0123	CcSEcCtD
Testolactone—Anorexia—Sunitinib—pancreatic cancer	0.00126	0.0121	CcSEcCtD
Testolactone—Ill-defined disorder—Irinotecan—pancreatic cancer	0.00123	0.0119	CcSEcCtD
Testolactone—Ill-defined disorder—Gemcitabine—pancreatic cancer	0.0012	0.0116	CcSEcCtD
Testolactone—Malaise—Irinotecan—pancreatic cancer	0.0012	0.0116	CcSEcCtD
Testolactone—Paraesthesia—Sunitinib—pancreatic cancer	0.00118	0.0114	CcSEcCtD
Testolactone—Malaise—Gemcitabine—pancreatic cancer	0.00117	0.0113	CcSEcCtD
Testolactone—Decreased appetite—Sunitinib—pancreatic cancer	0.00114	0.011	CcSEcCtD
Testolactone—Pain—Sunitinib—pancreatic cancer	0.00113	0.0109	CcSEcCtD
Testolactone—Discomfort—Irinotecan—pancreatic cancer	0.00112	0.0108	CcSEcCtD
