nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—smooth muscle tissue—ileum cancer	0.132	0.132	CbGeAlD
Epoprostenol—P2RY12—epithelium—ileum cancer	0.124	0.124	CbGeAlD
Epoprostenol—PTGER1—pancreas—ileum cancer	0.114	0.114	CbGeAlD
Epoprostenol—PTGIS—endocrine gland—ileum cancer	0.0863	0.0863	CbGeAlD
Epoprostenol—PTGER1—endocrine gland—ileum cancer	0.0802	0.0802	CbGeAlD
Epoprostenol—PTGIR—epithelium—ileum cancer	0.0788	0.0788	CbGeAlD
Epoprostenol—P2RY12—endocrine gland—ileum cancer	0.0777	0.0777	CbGeAlD
Epoprostenol—PTGIR—smooth muscle tissue—ileum cancer	0.076	0.076	CbGeAlD
Epoprostenol—PTGIR—pancreas—ileum cancer	0.0702	0.0702	CbGeAlD
Epoprostenol—PTGIS—lymph node—ileum cancer	0.0597	0.0597	CbGeAlD
Epoprostenol—PTGIR—endocrine gland—ileum cancer	0.0496	0.0496	CbGeAlD
Epoprostenol—PTGIR—lymph node—ileum cancer	0.0343	0.0343	CbGeAlD
Epoprostenol—CYP2C9—endocrine gland—ileum cancer	0.0177	0.0177	CbGeAlD
