nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRNG—tongue—head and neck cancer	0.183	0.183	CbGeAlD
Decamethonium—CHRNG—mouth—head and neck cancer	0.123	0.123	CbGeAlD
Decamethonium—CHRNA1—tongue—head and neck cancer	0.121	0.121	CbGeAlD
Decamethonium—CHRNA1—mouth—head and neck cancer	0.0815	0.0815	CbGeAlD
Decamethonium—CHRNG—trachea—head and neck cancer	0.0633	0.0633	CbGeAlD
Decamethonium—CHRNG—head—head and neck cancer	0.0445	0.0445	CbGeAlD
Decamethonium—CHRND—thyroid gland—head and neck cancer	0.0398	0.0398	CbGeAlD
Decamethonium—CHRNA1—lymphoid tissue—head and neck cancer	0.0365	0.0365	CbGeAlD
Decamethonium—HRH3—head—head and neck cancer	0.0364	0.0364	CbGeAlD
Decamethonium—CHRNA1—thyroid gland—head and neck cancer	0.0332	0.0332	CbGeAlD
Decamethonium—CHRNA1—head—head and neck cancer	0.0294	0.0294	CbGeAlD
Decamethonium—CHRNA2—thyroid gland—head and neck cancer	0.0275	0.0275	CbGeAlD
Decamethonium—CHRNB1—thyroid gland—head and neck cancer	0.0256	0.0256	CbGeAlD
Decamethonium—CHRNA2—head—head and neck cancer	0.0244	0.0244	CbGeAlD
Decamethonium—CHRNB1—head—head and neck cancer	0.0227	0.0227	CbGeAlD
Decamethonium—ACHE—thyroid gland—head and neck cancer	0.0222	0.0222	CbGeAlD
Decamethonium—CHRNB1—lymph node—head and neck cancer	0.0159	0.0159	CbGeAlD
Decamethonium—CHRM2—head—head and neck cancer	0.0146	0.0146	CbGeAlD
Decamethonium—BCHE—trachea—head and neck cancer	0.0138	0.0138	CbGeAlD
Decamethonium—ACHE—lymph node—head and neck cancer	0.0138	0.0138	CbGeAlD
Decamethonium—BCHE—thyroid gland—head and neck cancer	0.0109	0.0109	CbGeAlD
Decamethonium—BCHE—head—head and neck cancer	0.00968	0.00968	CbGeAlD
Decamethonium—BCHE—lymph node—head and neck cancer	0.00678	0.00678	CbGeAlD
