nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Prednisone—HSD11B1—type 2 diabetes mellitus	0.12	0.12	CrCbGaD
Fluocortolone—Clocortolone—NR3C1—type 2 diabetes mellitus	0.0358	0.0358	CrCbGaD
Fluocortolone—Diflorasone—NR3C1—type 2 diabetes mellitus	0.0338	0.0338	CrCbGaD
Fluocortolone—Desonide—NR3C1—type 2 diabetes mellitus	0.0338	0.0338	CrCbGaD
Fluocortolone—Desoximetasone—NR3C1—type 2 diabetes mellitus	0.033	0.033	CrCbGaD
Fluocortolone—Loteprednol—NR3C1—type 2 diabetes mellitus	0.0326	0.0326	CrCbGaD
Fluocortolone—Medrysone—NR3C1—type 2 diabetes mellitus	0.03	0.03	CrCbGaD
Fluocortolone—Flurandrenolide—NR3C1—type 2 diabetes mellitus	0.0289	0.0289	CrCbGaD
Fluocortolone—Flumethasone Pivalate—NR3C1—type 2 diabetes mellitus	0.0284	0.0284	CrCbGaD
Fluocortolone—Halobetasol Propionate—NR3C1—type 2 diabetes mellitus	0.0279	0.0279	CrCbGaD
Fluocortolone—Budesonide—NR3C1—type 2 diabetes mellitus	0.026	0.026	CrCbGaD
Fluocortolone—Fluticasone furoate—NR3C1—type 2 diabetes mellitus	0.0255	0.0255	CrCbGaD
Fluocortolone—Mometasone—NR3C1—type 2 diabetes mellitus	0.0247	0.0247	CrCbGaD
Fluocortolone—Rimexolone—NR3C1—type 2 diabetes mellitus	0.0244	0.0244	CrCbGaD
Fluocortolone—Fluocinonide—NR3C1—type 2 diabetes mellitus	0.023	0.023	CrCbGaD
Fluocortolone—Alclometasone—NR3C1—type 2 diabetes mellitus	0.0224	0.0224	CrCbGaD
Fluocortolone—Fluocinolone Acetonide—NR3C1—type 2 diabetes mellitus	0.0224	0.0224	CrCbGaD
Fluocortolone—Flunisolide—NR3C1—type 2 diabetes mellitus	0.0218	0.0218	CrCbGaD
Fluocortolone—Paramethasone—NR3C1—type 2 diabetes mellitus	0.0215	0.0215	CrCbGaD
Fluocortolone—Ciclesonide—NR3C1—type 2 diabetes mellitus	0.0212	0.0212	CrCbGaD
Fluocortolone—Fluorometholone—NR3C1—type 2 diabetes mellitus	0.021	0.021	CrCbGaD
Fluocortolone—Methylprednisolone—NR3C1—type 2 diabetes mellitus	0.0203	0.0203	CrCbGaD
Fluocortolone—Dexamethasone—CYP11A1—type 2 diabetes mellitus	0.0195	0.0195	CrCbGaD
Fluocortolone—Triamcinolone—NR3C1—type 2 diabetes mellitus	0.0171	0.0171	CrCbGaD
Fluocortolone—Dexamethasone—NOS2—type 2 diabetes mellitus	0.0161	0.0161	CrCbGaD
Fluocortolone—Prednisone—NR3C1—type 2 diabetes mellitus	0.0155	0.0155	CrCbGaD
Fluocortolone—Fluticasone Propionate—NR3C1—type 2 diabetes mellitus	0.0153	0.0153	CrCbGaD
Fluocortolone—Budesonide—CYP3A4—type 2 diabetes mellitus	0.0151	0.0151	CrCbGaD
Fluocortolone—Fluticasone furoate—CYP3A4—type 2 diabetes mellitus	0.0148	0.0148	CrCbGaD
Fluocortolone—Prednisolone—NR3C1—type 2 diabetes mellitus	0.0143	0.0143	CrCbGaD
Fluocortolone—Betamethasone—NR3C1—type 2 diabetes mellitus	0.014	0.014	CrCbGaD
Fluocortolone—Alclometasone—CYP3A4—type 2 diabetes mellitus	0.013	0.013	CrCbGaD
Fluocortolone—Flunisolide—CYP3A4—type 2 diabetes mellitus	0.0126	0.0126	CrCbGaD
Fluocortolone—Paramethasone—CYP3A4—type 2 diabetes mellitus	0.0125	0.0125	CrCbGaD
Fluocortolone—Ciclesonide—CYP3A4—type 2 diabetes mellitus	0.0123	0.0123	CrCbGaD
Fluocortolone—Fluorometholone—CYP3A4—type 2 diabetes mellitus	0.0122	0.0122	CrCbGaD
Fluocortolone—Methylprednisolone—CYP3A4—type 2 diabetes mellitus	0.0118	0.0118	CrCbGaD
Fluocortolone—Dexamethasone—ABCC2—type 2 diabetes mellitus	0.0107	0.0107	CrCbGaD
Fluocortolone—Triamcinolone—CYP3A4—type 2 diabetes mellitus	0.00993	0.00993	CrCbGaD
Fluocortolone—Triamcinolone—PTGS2—type 2 diabetes mellitus	0.00972	0.00972	CrCbGaD
Fluocortolone—Prednisone—CYP3A4—type 2 diabetes mellitus	0.009	0.009	CrCbGaD
Fluocortolone—Fluticasone Propionate—CYP3A4—type 2 diabetes mellitus	0.00887	0.00887	CrCbGaD
Fluocortolone—Prednisolone—CYP3A4—type 2 diabetes mellitus	0.0083	0.0083	CrCbGaD
Fluocortolone—Dexamethasone—NR3C1—type 2 diabetes mellitus	0.00816	0.00816	CrCbGaD
Fluocortolone—Betamethasone—CYP3A4—type 2 diabetes mellitus	0.00813	0.00813	CrCbGaD
Fluocortolone—Betamethasone—PTGS2—type 2 diabetes mellitus	0.00796	0.00796	CrCbGaD
Fluocortolone—Prednisone—ALB—type 2 diabetes mellitus	0.00785	0.00785	CrCbGaD
Fluocortolone—Dexamethasone—CYP2E1—type 2 diabetes mellitus	0.00751	0.00751	CrCbGaD
Fluocortolone—Dexamethasone—CYP3A4—type 2 diabetes mellitus	0.00473	0.00473	CrCbGaD
Fluocortolone—Dexamethasone—PTGS2—type 2 diabetes mellitus	0.00463	0.00463	CrCbGaD
