nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—CA5B—hematopoietic system—thymus cancer	0.0756	0.0756	CbGeAlD
Dobutamine—COMT—hematopoietic system—thymus cancer	0.0697	0.0697	CbGeAlD
Dobutamine—CA2—neck—thymus cancer	0.0581	0.0581	CbGeAlD
Dobutamine—CA5B—cardiac atrium—thymus cancer	0.0574	0.0574	CbGeAlD
Dobutamine—COMT—cardiac atrium—thymus cancer	0.0529	0.0529	CbGeAlD
Dobutamine—COMT—pituitary gland—thymus cancer	0.0517	0.0517	CbGeAlD
Dobutamine—CA5B—thyroid gland—thymus cancer	0.0484	0.0484	CbGeAlD
Dobutamine—ADRB1—cardiac atrium—thymus cancer	0.0448	0.0448	CbGeAlD
Dobutamine—COMT—bone marrow—thymus cancer	0.0447	0.0447	CbGeAlD
Dobutamine—COMT—thyroid gland—thymus cancer	0.0445	0.0445	CbGeAlD
Dobutamine—CA5B—lung—thymus cancer	0.0439	0.0439	CbGeAlD
Dobutamine—CA2—hematopoietic system—thymus cancer	0.0433	0.0433	CbGeAlD
Dobutamine—COMT—lung—thymus cancer	0.0405	0.0405	CbGeAlD
Dobutamine—CA2—epithelium—thymus cancer	0.0396	0.0396	CbGeAlD
Dobutamine—ADRB1—lung—thymus cancer	0.0343	0.0343	CbGeAlD
Dobutamine—CA2—cardiac atrium—thymus cancer	0.0329	0.0329	CbGeAlD
Dobutamine—CA2—pituitary gland—thymus cancer	0.0321	0.0321	CbGeAlD
Dobutamine—CA2—lymphoid tissue—thymus cancer	0.0305	0.0305	CbGeAlD
Dobutamine—CA5B—lymph node—thymus cancer	0.03	0.03	CbGeAlD
Dobutamine—CA2—bone marrow—thymus cancer	0.0277	0.0277	CbGeAlD
Dobutamine—CA2—thyroid gland—thymus cancer	0.0277	0.0277	CbGeAlD
Dobutamine—COMT—lymph node—thymus cancer	0.0277	0.0277	CbGeAlD
Dobutamine—CA2—lung—thymus cancer	0.0251	0.0251	CbGeAlD
Dobutamine—CA2—lymph node—thymus cancer	0.0172	0.0172	CbGeAlD
