nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—PNP—blood plasma—bipolar disorder	0.345	0.345	CbGeAlD
Didanosine—PNP—nervous system—bipolar disorder	0.103	0.103	CbGeAlD
Didanosine—SLC29A2—thyroid gland—bipolar disorder	0.0916	0.0916	CbGeAlD
Didanosine—PNP—brain—bipolar disorder	0.0784	0.0784	CbGeAlD
Didanosine—SLC29A2—cerebellum—bipolar disorder	0.0725	0.0725	CbGeAlD
Didanosine—SLC29A1—adrenal cortex—bipolar disorder	0.0652	0.0652	CbGeAlD
Didanosine—SLC29A2—brain—bipolar disorder	0.0589	0.0589	CbGeAlD
Didanosine—SLC29A1—thyroid gland—bipolar disorder	0.0454	0.0454	CbGeAlD
Didanosine—SLC29A1—nervous system—bipolar disorder	0.0382	0.0382	CbGeAlD
Didanosine—SLC22A6—brain—bipolar disorder	0.0365	0.0365	CbGeAlD
Didanosine—SLC29A1—cerebellum—bipolar disorder	0.036	0.036	CbGeAlD
Didanosine—SLC29A1—brain—bipolar disorder	0.0292	0.0292	CbGeAlD
