nodes	percent_of_prediction	percent_of_DWPC	metapath
Antipyrine—migraine—Prednisone—chronic obstructive pulmonary disease	0.368	1	CpDpCtD
Antipyrine—CYP1A2—chronic obstructive pulmonary disease	0.211	1	CbGaD
Antipyrine—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0402	0.112	CbGbCtD
Antipyrine—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0402	0.112	CbGbCtD
Antipyrine—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0305	0.0851	CbGbCtD
Antipyrine—PTGS1—Montelukast—chronic obstructive pulmonary disease	0.026	0.0727	CbGbCtD
Antipyrine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0226	0.063	CbGbCtD
Antipyrine—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0179	0.0499	CbGbCtD
Antipyrine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0166	0.0464	CbGbCtD
Antipyrine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0166	0.0464	CbGbCtD
Antipyrine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.015	0.042	CbGbCtD
Antipyrine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0138	0.0386	CbGbCtD
Antipyrine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0138	0.0386	CbGbCtD
Antipyrine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0131	0.0364	CbGbCtD
Antipyrine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0126	0.0353	CbGbCtD
Antipyrine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0126	0.0353	CbGbCtD
Antipyrine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0113	0.0315	CbGbCtD
Antipyrine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0106	0.0296	CbGbCtD
Antipyrine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0105	0.0293	CbGbCtD
Antipyrine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00717	0.02	CbGbCtD
Antipyrine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00699	0.0195	CbGbCtD
Antipyrine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00684	0.0191	CbGbCtD
Antipyrine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00609	0.017	CbGbCtD
Antipyrine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00358	0.00998	CbGbCtD
Antipyrine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00338	0.00943	CbGbCtD
Antipyrine—TRPA1—respiratory system—chronic obstructive pulmonary disease	0.00127	0.21	CbGeAlD
Antipyrine—PTGS2—leg—chronic obstructive pulmonary disease	0.000714	0.118	CbGeAlD
Antipyrine—Aminophenazone—CYP1A2—chronic obstructive pulmonary disease	0.000685	1	CrCbGaD
Antipyrine—TRPA1—lung—chronic obstructive pulmonary disease	0.000676	0.111	CbGeAlD
Antipyrine—CYP2C18—bronchus—chronic obstructive pulmonary disease	0.000507	0.0835	CbGeAlD
Antipyrine—CYP2A6—lung—chronic obstructive pulmonary disease	0.000216	0.0356	CbGeAlD
Antipyrine—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000214	0.0352	CbGeAlD
Antipyrine—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.000205	0.0338	CbGeAlD
Antipyrine—CYP2E1—respiratory system—chronic obstructive pulmonary disease	0.000193	0.0317	CbGeAlD
Antipyrine—PTGS1—respiratory system—chronic obstructive pulmonary disease	0.000185	0.0305	CbGeAlD
Antipyrine—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.000177	0.0292	CbGeAlD
Antipyrine—CYP2B6—bronchus—chronic obstructive pulmonary disease	0.000169	0.0278	CbGeAlD
Antipyrine—PTGS1—connective tissue—chronic obstructive pulmonary disease	0.000163	0.0269	CbGeAlD
Antipyrine—PTGS2—connective tissue—chronic obstructive pulmonary disease	0.000156	0.0257	CbGeAlD
Antipyrine—PTGS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000149	0.0246	CbGeAlD
Antipyrine—PTGS2—bronchus—chronic obstructive pulmonary disease	0.000146	0.024	CbGeAlD
Antipyrine—PTGS2—smooth muscle tissue—chronic obstructive pulmonary disease	0.000143	0.0235	CbGeAlD
Antipyrine—PTGS1—trachea—chronic obstructive pulmonary disease	0.000137	0.0226	CbGeAlD
Antipyrine—PTGS2—trachea—chronic obstructive pulmonary disease	0.000131	0.0216	CbGeAlD
Antipyrine—CYP1A2—lung—chronic obstructive pulmonary disease	0.000114	0.0187	CbGeAlD
Antipyrine—CYP2B6—lung—chronic obstructive pulmonary disease	0.000109	0.0179	CbGeAlD
