nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—Naproxen—gout	0.263	0.364	CbGbCtD
Fospropofol—ALB—Probenecid—gout	0.178	0.247	CbGbCtD
Fospropofol—ALB—Indomethacin—gout	0.174	0.241	CbGbCtD
Fospropofol—ALB—Prednisone—gout	0.107	0.148	CbGbCtD
Fospropofol—Apnoea—Indomethacin—gout	0.00884	0.0429	CcSEcCtD
Fospropofol—Tingling sensation—Allopurinol—gout	0.00846	0.0411	CcSEcCtD
Fospropofol—Apnoea—Allopurinol—gout	0.00802	0.039	CcSEcCtD
Fospropofol—Respiratory depression—Naproxen—gout	0.00788	0.0383	CcSEcCtD
Fospropofol—Pulmonary function test decreased—Naproxen—gout	0.00788	0.0383	CcSEcCtD
Fospropofol—Apnoea—Naproxen—gout	0.007	0.034	CcSEcCtD
Fospropofol—Hepatic failure—Allopurinol—gout	0.00549	0.0267	CcSEcCtD
Fospropofol—Pain—Probenecid—gout	0.00502	0.0244	CcSEcCtD
Fospropofol—Hepatic failure—Naproxen—gout	0.00479	0.0233	CcSEcCtD
Fospropofol—Pruritus—Probenecid—gout	0.00415	0.0202	CcSEcCtD
Fospropofol—Stinging—Prednisolone—gout	0.00389	0.0189	CcSEcCtD
Fospropofol—Tingling sensation—Hydrocortisone—gout	0.00383	0.0186	CcSEcCtD
Fospropofol—Stinging—Hydrocortisone—gout	0.0038	0.0185	CcSEcCtD
Fospropofol—Vomiting—Probenecid—gout	0.00373	0.0181	CcSEcCtD
Fospropofol—Headache—Probenecid—gout	0.00368	0.0179	CcSEcCtD
Fospropofol—Tingling sensation—Methylprednisolone—gout	0.0036	0.0175	CcSEcCtD
Fospropofol—Mediastinal disorder—Colchicine—gout	0.00357	0.0173	CcSEcCtD
Fospropofol—Nausea—Probenecid—gout	0.00349	0.0169	CcSEcCtD
Fospropofol—GABRG3—Ion channel transport—SLC17A3—gout	0.00294	0.0406	CbGpPWpGaD
Fospropofol—GABRB1—Ion channel transport—SLC17A3—gout	0.00289	0.04	CbGpPWpGaD
Fospropofol—Nervous system disorder—Colchicine—gout	0.00276	0.0134	CcSEcCtD
Fospropofol—GABRA6—Ion channel transport—SLC17A3—gout	0.00274	0.0379	CbGpPWpGaD
Fospropofol—Skin disorder—Colchicine—gout	0.00273	0.0133	CcSEcCtD
Fospropofol—Angiopathy—Naproxen—gout	0.0027	0.0131	CcSEcCtD
Fospropofol—GABRA4—Ion channel transport—SLC17A3—gout	0.0027	0.0374	CbGpPWpGaD
Fospropofol—Mediastinal disorder—Naproxen—gout	0.00269	0.0131	CcSEcCtD
Fospropofol—Hypotension—Colchicine—gout	0.00263	0.0128	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.00251	0.0122	CcSEcCtD
Fospropofol—Hypotension—Indomethacin—gout	0.0025	0.0121	CcSEcCtD
Fospropofol—GABRB2—Ion channel transport—SLC17A3—gout	0.00247	0.0342	CbGpPWpGaD
Fospropofol—Gastrointestinal disorder—Colchicine—gout	0.00243	0.0118	CcSEcCtD
Fospropofol—GABRA5—Ion channel transport—SLC17A3—gout	0.0024	0.0332	CbGpPWpGaD
