nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—SSTR5—hindbrain—Parkinson's disease	0.0314	0.0796	CbGeAlD
Octreotide—SSTR3—hindbrain—Parkinson's disease	0.0301	0.0763	CbGeAlD
Octreotide—SSTR1—hindbrain—Parkinson's disease	0.0238	0.0603	CbGeAlD
Octreotide—SSTR4—forebrain—Parkinson's disease	0.0204	0.0518	CbGeAlD
Octreotide—SSTR2—hindbrain—Parkinson's disease	0.0202	0.0513	CbGeAlD
Octreotide—SSTR5—brainstem—Parkinson's disease	0.018	0.0456	CbGeAlD
Octreotide—SSTR3—brainstem—Parkinson's disease	0.0172	0.0437	CbGeAlD
Octreotide—SSTR1—brainstem—Parkinson's disease	0.0136	0.0346	CbGeAlD
Octreotide—SSTR1—forebrain—Parkinson's disease	0.0131	0.0334	CbGeAlD
Octreotide—SSTR4—head—Parkinson's disease	0.0117	0.0296	CbGeAlD
Octreotide—SSTR2—brainstem—Parkinson's disease	0.0116	0.0294	CbGeAlD
Octreotide—SSTR2—forebrain—Parkinson's disease	0.0112	0.0284	CbGeAlD
Octreotide—SSTR4—nervous system—Parkinson's disease	0.0111	0.0281	CbGeAlD
Octreotide—SSTR4—central nervous system—Parkinson's disease	0.0107	0.0271	CbGeAlD
Octreotide—SSTR3—head—Parkinson's disease	0.00953	0.0242	CbGeAlD
Octreotide—SSTR3—nervous system—Parkinson's disease	0.00903	0.0229	CbGeAlD
Octreotide—SSTR5—cerebellum—Parkinson's disease	0.00886	0.0225	CbGeAlD
Octreotide—SSTR3—central nervous system—Parkinson's disease	0.00869	0.0221	CbGeAlD
Octreotide—SSTR1—midbrain—Parkinson's disease	0.00868	0.022	CbGeAlD
Octreotide—SSTR3—cerebellum—Parkinson's disease	0.0085	0.0216	CbGeAlD
Octreotide—SSTR4—brain—Parkinson's disease	0.00847	0.0215	CbGeAlD
Octreotide—SSTR1—head—Parkinson's disease	0.00753	0.0191	CbGeAlD
Octreotide—SSTR1—nervous system—Parkinson's disease	0.00714	0.0181	CbGeAlD
Octreotide—SSTR3—brain—Parkinson's disease	0.0069	0.0175	CbGeAlD
Octreotide—SSTR1—central nervous system—Parkinson's disease	0.00687	0.0174	CbGeAlD
Octreotide—SSTR1—cerebellum—Parkinson's disease	0.00672	0.017	CbGeAlD
Octreotide—SSTR2—head—Parkinson's disease	0.0064	0.0162	CbGeAlD
Octreotide—SSTR2—nervous system—Parkinson's disease	0.00607	0.0154	CbGeAlD
Octreotide—SSTR2—central nervous system—Parkinson's disease	0.00584	0.0148	CbGeAlD
Octreotide—SSTR2—cerebellum—Parkinson's disease	0.00571	0.0145	CbGeAlD
Octreotide—SSTR1—brain—Parkinson's disease	0.00546	0.0138	CbGeAlD
Octreotide—SSTR2—brain—Parkinson's disease	0.00464	0.0118	CbGeAlD
Octreotide—MPO—forebrain—Parkinson's disease	0.00423	0.0107	CbGeAlD
Octreotide—MPO—cardiovascular system—Parkinson's disease	0.00358	0.00908	CbGeAlD
Octreotide—MPO—spinal cord—Parkinson's disease	0.00273	0.00692	CbGeAlD
Octreotide—MPO—head—Parkinson's disease	0.00242	0.00615	CbGeAlD
Octreotide—MPO—nervous system—Parkinson's disease	0.0023	0.00583	CbGeAlD
Octreotide—MPO—central nervous system—Parkinson's disease	0.00221	0.00561	CbGeAlD
Octreotide—MPO—brain—Parkinson's disease	0.00176	0.00446	CbGeAlD
Octreotide—SSTR3—Signaling Pathways—RIT2—Parkinson's disease	0.000559	0.000922	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—HTR2A—Parkinson's disease	0.000552	0.000911	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000551	0.00091	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—GRM5—Parkinson's disease	0.000551	0.00091	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—ADRBK1—Parkinson's disease	0.000551	0.00091	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—DGKQ—Parkinson's disease	0.000548	0.000905	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—GPR37—Parkinson's disease	0.000548	0.000905	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—PDYN—Parkinson's disease	0.000547	0.000903	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000543	0.000897	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—PDYN—Parkinson's disease	0.000543	0.000897	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—EDN1—Parkinson's disease	0.000537	0.000886	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—RIT2—Parkinson's disease	0.000536	0.000884	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—DRD2—Parkinson's disease	0.000534	0.000881	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—HTR7—Parkinson's disease	0.000534	0.000881	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—GRK5—Parkinson's disease	0.00053	0.000874	CbGpPWpGaD
Octreotide—SSTR1—GPCR ligand binding—HTR2A—Parkinson's disease	0.000529	0.000874	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000528	0.000872	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000527	0.000869	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—TNF—Parkinson's disease	0.000522	0.000861	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—TAC1—Parkinson's disease	0.000519	0.000856	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000516	0.000852	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—GFAP—Parkinson's disease	0.000511	0.000843	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—GRM5—Parkinson's disease	0.000509	0.00084	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—DRD1—Parkinson's disease	0.000509	0.00084	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—GRK5—Parkinson's disease	0.000508	0.000838	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—GRM5—Parkinson's disease	0.000505	0.000834	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000505	0.000833	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000501	0.000828	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—TAC1—Parkinson's disease	0.000497	0.000821	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—EDN1—Parkinson's disease	0.000495	0.000817	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—DRD3—Parkinson's disease	0.000493	0.000813	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—DRD1—Parkinson's disease	0.000488	0.000805	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—HTR1A—Parkinson's disease	0.000478	0.000789	CbGpPWpGaD
Octreotide—SSTR2—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000476	0.000786	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—GRM4—Parkinson's disease	0.000475	0.000784	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—RIT2—Parkinson's disease	0.000475	0.000784	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—DRD3—Parkinson's disease	0.000472	0.00078	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—TAC1—Parkinson's disease	0.000471	0.000777	CbGpPWpGaD
Octreotide—SSTR4—GPCR downstream signaling—EDN1—Parkinson's disease	0.000471	0.000777	CbGpPWpGaD
Octreotide—SSTR5—GPCR ligand binding—HTR2A—Parkinson's disease	0.000469	0.000775	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000469	0.000774	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—DRD1—Parkinson's disease	0.000462	0.000762	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.00046	0.000759	CbGpPWpGaD
Octreotide—MPO—Folate Metabolism—IL6—Parkinson's disease	0.000459	0.000758	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—HTR1A—Parkinson's disease	0.000458	0.000757	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—GRM4—Parkinson's disease	0.000455	0.000752	CbGpPWpGaD
Octreotide—MPO—Selenium Micronutrient Network—TNF—Parkinson's disease	0.000452	0.000746	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—TAC1—Parkinson's disease	0.000451	0.000745	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—GRK5—Parkinson's disease	0.00045	0.000743	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—PENK—Parkinson's disease	0.00045	0.000743	CbGpPWpGaD
Octreotide—SSTR3—Signaling Pathways—MAG—Parkinson's disease	0.00045	0.000743	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000448	0.000739	CbGpPWpGaD
Octreotide—SSTR3—Signaling by GPCR—DRD3—Parkinson's disease	0.000447	0.000738	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—DRD2—Parkinson's disease	0.000445	0.000735	CbGpPWpGaD
Octreotide—SSTR3—GPCR downstream signaling—HTR7—Parkinson's disease	0.000445	0.000735	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—FGF20—Parkinson's disease	0.000443	0.000731	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—DRD1—Parkinson's disease	0.000443	0.000731	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—TAC1—Parkinson's disease	0.000441	0.000728	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.000441	0.000728	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—RIT2—Parkinson's disease	0.000438	0.000724	CbGpPWpGaD
Octreotide—SSTR2—GPCR ligand binding—HTR2A—Parkinson's disease	0.000433	0.000715	CbGpPWpGaD
Octreotide—SSTR2—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000432	0.000714	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—DRD1—Parkinson's disease	0.000432	0.000714	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—PENK—Parkinson's disease	0.000432	0.000713	CbGpPWpGaD
Octreotide—SSTR1—Signaling Pathways—MAG—Parkinson's disease	0.000432	0.000713	CbGpPWpGaD
Octreotide—SSTR4—Signaling Pathways—ADORA2A—Parkinson's disease	0.00043	0.000709	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—DRD3—Parkinson's disease	0.000429	0.000708	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—EDN1—Parkinson's disease	0.000427	0.000705	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—DRD2—Parkinson's disease	0.000427	0.000705	CbGpPWpGaD
Octreotide—SSTR1—GPCR downstream signaling—HTR7—Parkinson's disease	0.000427	0.000705	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—TNF—Parkinson's disease	0.000427	0.000705	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—IL6—Parkinson's disease	0.000421	0.000695	CbGpPWpGaD
