nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Hypoaesthesia—Etoposide—peripheral nervous system neoplasm	0.00172	0.00172	CcSEcCtD
Flumazenil—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.00171	0.00171	CcSEcCtD
Flumazenil—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.00171	0.00171	CcSEcCtD
Flumazenil—Agitation—Vincristine—peripheral nervous system neoplasm	0.00171	0.00171	CcSEcCtD
Flumazenil—Palpitations—Alitretinoin—peripheral nervous system neoplasm	0.00171	0.00171	CcSEcCtD
Flumazenil—Arrhythmia—Cisplatin—peripheral nervous system neoplasm	0.00169	0.00169	CcSEcCtD
Flumazenil—Abnormal vision—Epirubicin—peripheral nervous system neoplasm	0.00169	0.00169	CcSEcCtD
Flumazenil—Cough—Alitretinoin—peripheral nervous system neoplasm	0.00169	0.00169	CcSEcCtD
Flumazenil—Vertigo—Vincristine—peripheral nervous system neoplasm	0.00167	0.00167	CcSEcCtD
Flumazenil—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.00167	0.00167	CcSEcCtD
Flumazenil—Urticaria—Topotecan—peripheral nervous system neoplasm	0.00167	0.00167	CcSEcCtD
Flumazenil—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.00165	0.00165	CcSEcCtD
Flumazenil—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.00165	0.00165	CcSEcCtD
Flumazenil—Erythema—Cisplatin—peripheral nervous system neoplasm	0.00165	0.00165	CcSEcCtD
Flumazenil—Chest pain—Alitretinoin—peripheral nervous system neoplasm	0.00164	0.00164	CcSEcCtD
Flumazenil—Anxiety—Alitretinoin—peripheral nervous system neoplasm	0.00164	0.00164	CcSEcCtD
Flumazenil—Urticaria—Melphalan—peripheral nervous system neoplasm	0.00163	0.00163	CcSEcCtD
Flumazenil—Discomfort—Alitretinoin—peripheral nervous system neoplasm	0.00163	0.00163	CcSEcCtD
Flumazenil—Thrombophlebitis—Epirubicin—peripheral nervous system neoplasm	0.00162	0.00162	CcSEcCtD
Flumazenil—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.00161	0.00161	CcSEcCtD
Flumazenil—Flushing—Etoposide—peripheral nervous system neoplasm	0.00161	0.00161	CcSEcCtD
Flumazenil—Hypertension—Vincristine—peripheral nervous system neoplasm	0.00161	0.00161	CcSEcCtD
Flumazenil—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.00159	0.00159	CcSEcCtD
Flumazenil—Abnormal vision—Doxorubicin—peripheral nervous system neoplasm	0.00156	0.00156	CcSEcCtD
Flumazenil—Chills—Etoposide—peripheral nervous system neoplasm	0.00155	0.00155	CcSEcCtD
Flumazenil—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00155	0.00155	CcSEcCtD
Flumazenil—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.00155	0.00155	CcSEcCtD
Flumazenil—Tremor—Cisplatin—peripheral nervous system neoplasm	0.00154	0.00154	CcSEcCtD
Flumazenil—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.00154	0.00154	CcSEcCtD
Flumazenil—Hypersensitivity—Tretinoin—peripheral nervous system neoplasm	0.00153	0.00153	CcSEcCtD
Flumazenil—Hypersensitivity—Isotretinoin—peripheral nervous system neoplasm	0.00153	0.00153	CcSEcCtD
