nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenelzine—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.113	0.195	CbGbCtD
Phenelzine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0835	0.144	CbGbCtD
Phenelzine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0835	0.144	CbGbCtD
Phenelzine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0754	0.13	CbGbCtD
Phenelzine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0533	0.0919	CbGbCtD
Phenelzine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.036	0.0621	CbGbCtD
Phenelzine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0351	0.0605	CbGbCtD
Phenelzine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0343	0.0592	CbGbCtD
Phenelzine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0306	0.0528	CbGbCtD
Phenelzine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0179	0.031	CbGbCtD
Phenelzine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.017	0.0292	CbGbCtD
Phenelzine—Tachypnoea—Aminophylline—chronic obstructive pulmonary disease	0.00813	0.0371	CcSEcCtD
Phenelzine—Schizophrenia—Prednisone—chronic obstructive pulmonary disease	0.00615	0.028	CcSEcCtD
Phenelzine—GPT2—respiratory system—chronic obstructive pulmonary disease	0.00546	0.0862	CbGeAlD
Phenelzine—Metabolic acidosis—Arformoterol—chronic obstructive pulmonary disease	0.00535	0.0244	CcSEcCtD
Phenelzine—Metabolic acidosis—Formoterol—chronic obstructive pulmonary disease	0.00535	0.0244	CcSEcCtD
Phenelzine—Metabolic acidosis—Salbutamol—chronic obstructive pulmonary disease	0.00505	0.023	CcSEcCtD
Phenelzine—GPT2—connective tissue—chronic obstructive pulmonary disease	0.00481	0.0759	CbGeAlD
Phenelzine—AOC3—respiratory system—chronic obstructive pulmonary disease	0.00474	0.0748	CbGeAlD
Phenelzine—GPT2—bronchus—chronic obstructive pulmonary disease	0.0045	0.0709	CbGeAlD
Phenelzine—AOC3—connective tissue—chronic obstructive pulmonary disease	0.00418	0.0659	CbGeAlD
Phenelzine—GPT2—trachea—chronic obstructive pulmonary disease	0.00404	0.0637	CbGeAlD
Phenelzine—AOC3—bronchus—chronic obstructive pulmonary disease	0.0039	0.0616	CbGeAlD
Phenelzine—AOC3—smooth muscle tissue—chronic obstructive pulmonary disease	0.00382	0.0603	CbGeAlD
Phenelzine—Sleep disturbance—Formoterol—chronic obstructive pulmonary disease	0.00377	0.0172	CcSEcCtD
Phenelzine—Sleep disturbance—Arformoterol—chronic obstructive pulmonary disease	0.00377	0.0172	CcSEcCtD
Phenelzine—AOC3—trachea—chronic obstructive pulmonary disease	0.00351	0.0553	CbGeAlD
Phenelzine—Glaucoma—Tiotropium—chronic obstructive pulmonary disease	0.00348	0.0159	CcSEcCtD
Phenelzine—GPT2—lung—chronic obstructive pulmonary disease	0.0029	0.0458	CbGeAlD
Phenelzine—Glaucoma—Formoterol—chronic obstructive pulmonary disease	0.00281	0.0128	CcSEcCtD
Phenelzine—Glaucoma—Arformoterol—chronic obstructive pulmonary disease	0.00281	0.0128	CcSEcCtD
Phenelzine—Coma—Aminophylline—chronic obstructive pulmonary disease	0.00254	0.0116	CcSEcCtD
Phenelzine—AOC3—lung—chronic obstructive pulmonary disease	0.00252	0.0397	CbGeAlD
Phenelzine—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.00246	0.0112	CcSEcCtD
Phenelzine—Hypernatraemia—Prednisolone—chronic obstructive pulmonary disease	0.00218	0.00993	CcSEcCtD
Phenelzine—ABAT—lung—chronic obstructive pulmonary disease	0.00213	0.0336	CbGeAlD
Phenelzine—Hepatocellular injury—Montelukast—chronic obstructive pulmonary disease	0.00207	0.00944	CcSEcCtD
Phenelzine—Withdrawal syndrome—Prednisone—chronic obstructive pulmonary disease	0.00199	0.00908	CcSEcCtD
Phenelzine—MAOB—respiratory system—chronic obstructive pulmonary disease	0.00195	0.0308	CbGeAlD
Phenelzine—Nightmare—Salbutamol—chronic obstructive pulmonary disease	0.00193	0.00879	CcSEcCtD
Phenelzine—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.00192	0.00874	CcSEcCtD
Phenelzine—Urinary retention—Tiotropium—chronic obstructive pulmonary disease	0.00181	0.00824	CcSEcCtD
Phenelzine—Sleep disorder—Arformoterol—chronic obstructive pulmonary disease	0.00177	0.00808	CcSEcCtD
Phenelzine—Sleep disorder—Formoterol—chronic obstructive pulmonary disease	0.00177	0.00808	CcSEcCtD
Phenelzine—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00177	0.00806	CcSEcCtD
Phenelzine—Hypertonia—Salbutamol—chronic obstructive pulmonary disease	0.00175	0.00798	CcSEcCtD
Phenelzine—Sleep disorder—Montelukast—chronic obstructive pulmonary disease	0.00174	0.00792	CcSEcCtD
Phenelzine—MAOB—connective tissue—chronic obstructive pulmonary disease	0.00172	0.0271	CbGeAlD
Phenelzine—Euphoric mood—Salbutamol—chronic obstructive pulmonary disease	0.00171	0.00782	CcSEcCtD
Phenelzine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00171	0.00778	CcSEcCtD
Phenelzine—Ill-defined disorder—Roflumilast—chronic obstructive pulmonary disease	0.00169	0.0077	CcSEcCtD
Phenelzine—MAOA—respiratory system—chronic obstructive pulmonary disease	0.00166	0.0263	CbGeAlD
Phenelzine—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00164	0.00749	CcSEcCtD
Phenelzine—MAOB—bronchus—chronic obstructive pulmonary disease	0.00161	0.0253	CbGeAlD
Phenelzine—Hypernatraemia—Prednisone—chronic obstructive pulmonary disease	0.00158	0.00721	CcSEcCtD
Phenelzine—Anxiety—Roflumilast—chronic obstructive pulmonary disease	0.00154	0.00704	CcSEcCtD
Phenelzine—Discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00153	0.00698	CcSEcCtD
Phenelzine—Glaucoma—Prednisolone—chronic obstructive pulmonary disease	0.00152	0.00693	CcSEcCtD
