nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—Urea cycle and metabolism of amino groups—CKB—stomach cancer	0.0523	0.0793	CbGpPWpGaD
Hexachlorophene—SDHD—TCA Cycle—SUCLG1—stomach cancer	0.0486	0.0736	CbGpPWpGaD
Hexachlorophene—SDHD—TCA Cycle—IDH3B—stomach cancer	0.0486	0.0736	CbGpPWpGaD
Hexachlorophene—SDHD—Citric acid cycle (TCA cycle)—SUCLG1—stomach cancer	0.0444	0.0673	CbGpPWpGaD
Hexachlorophene—SDHD—Citric acid cycle (TCA cycle)—IDH3B—stomach cancer	0.0444	0.0673	CbGpPWpGaD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—IDH3B—stomach cancer	0.0223	0.0338	CbGpPWpGaD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—SUCLG1—stomach cancer	0.0223	0.0338	CbGpPWpGaD
Hexachlorophene—GLUD1—pancreas—stomach cancer	0.0209	0.077	CbGeAlD
Hexachlorophene—SDHD—hematopoietic system—stomach cancer	0.0191	0.0702	CbGeAlD
Hexachlorophene—GLUD1—digestive system—stomach cancer	0.0179	0.0657	CbGeAlD
Hexachlorophene—SDHD—smooth muscle tissue—stomach cancer	0.0168	0.0619	CbGeAlD
Hexachlorophene—GLUD1—bone marrow—stomach cancer	0.0165	0.0606	CbGeAlD
Hexachlorophene—SDHD—pancreas—stomach cancer	0.0156	0.0572	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—ACAD8—stomach cancer	0.0152	0.023	CbGpPWpGaD
Hexachlorophene—GLUD1—endocrine gland—stomach cancer	0.0148	0.0543	CbGeAlD
Hexachlorophene—SDHD—lymphoid tissue—stomach cancer	0.0135	0.0494	CbGeAlD
Hexachlorophene—GLUD1—liver—stomach cancer	0.0133	0.049	CbGeAlD
Hexachlorophene—SDHD—digestive system—stomach cancer	0.0133	0.0488	CbGeAlD
Hexachlorophene—SDHD—Respiratory electron transport—NDUFV1—stomach cancer	0.0123	0.0187	CbGpPWpGaD
Hexachlorophene—SDHD—Respiratory electron transport—NDUFS1—stomach cancer	0.0123	0.0187	CbGpPWpGaD
Hexachlorophene—SDHD—bone marrow—stomach cancer	0.0122	0.045	CbGeAlD
Hexachlorophene—SDHD—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHA1—stomach cancer	0.0119	0.018	CbGpPWpGaD
Hexachlorophene—SDHD—endocrine gland—stomach cancer	0.011	0.0404	CbGeAlD
Hexachlorophene—SDHD—Electron Transport Chain—NDUFS1—stomach cancer	0.0107	0.0162	CbGpPWpGaD
Hexachlorophene—SDHD—Electron Transport Chain—NDUFV1—stomach cancer	0.0107	0.0162	CbGpPWpGaD
Hexachlorophene—ESR2—hematopoietic system—stomach cancer	0.0105	0.0385	CbGeAlD
Hexachlorophene—SDHD—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—NDUFV1—stomach cancer	0.0104	0.0158	CbGpPWpGaD
Hexachlorophene—SDHD—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—NDUFS1—stomach cancer	0.0104	0.0158	CbGpPWpGaD
Hexachlorophene—GLUD1—lymph node—stomach cancer	0.0102	0.0375	CbGeAlD
Hexachlorophene—SDHD—liver—stomach cancer	0.0099	0.0364	CbGeAlD
Hexachlorophene—Photosensitivity—Floxuridine—stomach cancer	0.00977	0.144	CcSEcCtD
Hexachlorophene—ESR2—epithelium—stomach cancer	0.00956	0.0352	CbGeAlD
Hexachlorophene—SDHD—Respiratory electron transport—NDUFA2—stomach cancer	0.00936	0.0142	CbGpPWpGaD
Hexachlorophene—ESR2—smooth muscle tissue—stomach cancer	0.00921	0.0339	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—CKB—stomach cancer	0.00871	0.0132	CbGpPWpGaD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—IDH3B—stomach cancer	0.00865	0.0131	CbGpPWpGaD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—SUCLG1—stomach cancer	0.00865	0.0131	CbGpPWpGaD
Hexachlorophene—SDHD—Electron Transport Chain—NDUFA2—stomach cancer	0.0081	0.0123	CbGpPWpGaD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—NDUFV1—stomach cancer	0.00804	0.0122	CbGpPWpGaD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—NDUFS1—stomach cancer	0.00804	0.0122	CbGpPWpGaD
Hexachlorophene—SDHD—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—NDUFA2—stomach cancer	0.00791	0.012	CbGpPWpGaD
Hexachlorophene—SDHD—lymph node—stomach cancer	0.00759	0.0279	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—ALDH7A1—stomach cancer	0.00741	0.0112	CbGpPWpGaD
Hexachlorophene—ESR2—lymphoid tissue—stomach cancer	0.00737	0.0271	CbGeAlD
Hexachlorophene—ESR2—digestive system—stomach cancer	0.00728	0.0267	CbGeAlD
Hexachlorophene—Photosensitivity reaction—Floxuridine—stomach cancer	0.00677	0.0998	CcSEcCtD
Hexachlorophene—ESR2—Nuclear Receptors—RXRB—stomach cancer	0.00634	0.00961	CbGpPWpGaD
Hexachlorophene—SDHD—The citric acid (TCA) cycle and respiratory electron transport—NDUFA2—stomach cancer	0.00609	0.00923	CbGpPWpGaD
