nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—Pigmentation disorder—Etoposide—muscle cancer	0.0476	0.0519	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Etoposide—muscle cancer	0.0329	0.0358	CcSEcCtD
Propylthiouracil—Allergic cutaneous angiitis—Methotrexate—muscle cancer	0.0299	0.0326	CcSEcCtD
Propylthiouracil—Neuritis—Vincristine—muscle cancer	0.0263	0.0286	CcSEcCtD
Propylthiouracil—Pigmentation disorder—Doxorubicin—muscle cancer	0.0247	0.0269	CcSEcCtD
Propylthiouracil—DIO1—testis—muscle cancer	0.0245	0.295	CbGeAlD
Propylthiouracil—Interstitial lung disease—Etoposide—muscle cancer	0.0224	0.0245	CcSEcCtD
Propylthiouracil—Aplastic anaemia—Dactinomycin—muscle cancer	0.0206	0.0225	CcSEcCtD
Propylthiouracil—Lung infiltration—Methotrexate—muscle cancer	0.0203	0.0221	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Methotrexate—muscle cancer	0.0197	0.0215	CcSEcCtD
Propylthiouracil—Leukocytoclastic vasculitis—Methotrexate—muscle cancer	0.0194	0.0211	CcSEcCtD
Propylthiouracil—Erythema nodosum—Doxorubicin—muscle cancer	0.019	0.0208	CcSEcCtD
Propylthiouracil—Hepatic failure—Dactinomycin—muscle cancer	0.0177	0.0193	CcSEcCtD
Propylthiouracil—Hepatic failure—Vincristine—muscle cancer	0.0158	0.0173	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Methotrexate—muscle cancer	0.0134	0.0147	CcSEcCtD
Propylthiouracil—TPO—tendon—muscle cancer	0.0133	0.161	CbGeAlD
Propylthiouracil—Skin ulcer—Methotrexate—muscle cancer	0.0122	0.0133	CcSEcCtD
Propylthiouracil—Agranulocytosis—Dactinomycin—muscle cancer	0.0115	0.0125	CcSEcCtD
Propylthiouracil—Neuritis—Doxorubicin—muscle cancer	0.011	0.012	CcSEcCtD
Propylthiouracil—TPO—testis—muscle cancer	0.011	0.133	CbGeAlD
Propylthiouracil—Hepatitis—Dactinomycin—muscle cancer	0.011	0.012	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Vincristine—muscle cancer	0.0107	0.0117	CcSEcCtD
Propylthiouracil—Skin ulcer—Doxorubicin—muscle cancer	0.0106	0.0115	CcSEcCtD
Propylthiouracil—Ageusia—Doxorubicin—muscle cancer	0.0102	0.0111	CcSEcCtD
Propylthiouracil—Liver injury—Doxorubicin—muscle cancer	0.00979	0.0107	CcSEcCtD
Propylthiouracil—Vasculitis—Methotrexate—muscle cancer	0.00975	0.0106	CcSEcCtD
Propylthiouracil—Alopecia—Dactinomycin—muscle cancer	0.00974	0.0106	CcSEcCtD
Propylthiouracil—Aplastic anaemia—Methotrexate—muscle cancer	0.00893	0.00974	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Etoposide—muscle cancer	0.00871	0.00949	CcSEcCtD
Propylthiouracil—Alopecia—Vincristine—muscle cancer	0.0087	0.00949	CcSEcCtD
Propylthiouracil—Jaundice—Etoposide—muscle cancer	0.00866	0.00944	CcSEcCtD
Propylthiouracil—Leukopenia—Dactinomycin—muscle cancer	0.00859	0.00936	CcSEcCtD
Propylthiouracil—DBH—bone marrow—muscle cancer	0.00841	0.101	CbGeAlD
Propylthiouracil—Agranulocytosis—Etoposide—muscle cancer	0.00829	0.00904	CcSEcCtD
Propylthiouracil—Myalgia—Dactinomycin—muscle cancer	0.00817	0.0089	CcSEcCtD
Propylthiouracil—Lymphadenopathy—Methotrexate—muscle cancer	0.00809	0.00882	CcSEcCtD
Propylthiouracil—Oedema—Dactinomycin—muscle cancer	0.00783	0.00854	CcSEcCtD
Propylthiouracil—Aplastic anaemia—Doxorubicin—muscle cancer	0.00773	0.00843	CcSEcCtD
Propylthiouracil—Vertigo—Vincristine—muscle cancer	0.0077	0.0084	CcSEcCtD
Propylthiouracil—Hepatic failure—Methotrexate—muscle cancer	0.00768	0.00838	CcSEcCtD
Propylthiouracil—Leukopenia—Vincristine—muscle cancer	0.00767	0.00836	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Dactinomycin—muscle cancer	0.00766	0.00836	CcSEcCtD
Propylthiouracil—Renal failure acute—Methotrexate—muscle cancer	0.00748	0.00815	CcSEcCtD
Propylthiouracil—DBH—head—muscle cancer	0.00744	0.0898	CbGeAlD
Propylthiouracil—Dermatitis exfoliative—Methotrexate—muscle cancer	0.00732	0.00798	CcSEcCtD
Propylthiouracil—Myalgia—Vincristine—muscle cancer	0.0073	0.00796	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00713	0.00778	CcSEcCtD
Propylthiouracil—Alopecia—Etoposide—muscle cancer	0.00705	0.00768	CcSEcCtD
Propylthiouracil—Lymphadenopathy—Doxorubicin—muscle cancer	0.00701	0.00764	CcSEcCtD
Propylthiouracil—Oedema—Vincristine—muscle cancer	0.00699	0.00763	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Vincristine—muscle cancer	0.00685	0.00747	CcSEcCtD
Propylthiouracil—Dysgeusia—Etoposide—muscle cancer	0.0068	0.00741	CcSEcCtD
