nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—SLC16A1—Methotrexate—ankylosing spondylitis	0.134	0.175	CbGbCtD
Valproic Acid—PTGS1—Sulfasalazine—ankylosing spondylitis	0.0799	0.104	CbGbCtD
Valproic Acid—CYP2A6—Prednisolone—ankylosing spondylitis	0.0792	0.103	CbGbCtD
Valproic Acid—SLC22A7—Methotrexate—ankylosing spondylitis	0.0661	0.0863	CbGbCtD
Valproic Acid—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.048	0.0626	CbGbCtD
Valproic Acid—CYP2A6—Dexamethasone—ankylosing spondylitis	0.0467	0.061	CbGbCtD
Valproic Acid—SLC22A8—Methotrexate—ankylosing spondylitis	0.0403	0.0527	CbGbCtD
Valproic Acid—CYP2C19—Prednisone—ankylosing spondylitis	0.0309	0.0404	CbGbCtD
Valproic Acid—CYP2B6—Dexamethasone—ankylosing spondylitis	0.0304	0.0397	CbGbCtD
Valproic Acid—SLC22A6—Methotrexate—ankylosing spondylitis	0.0281	0.0367	CbGbCtD
Valproic Acid—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0247	0.0322	CbGbCtD
Valproic Acid—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0239	0.0313	CbGbCtD
Valproic Acid—CYP2C8—Dexamethasone—ankylosing spondylitis	0.023	0.0301	CbGbCtD
Valproic Acid—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0193	0.0252	CbGbCtD
Valproic Acid—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0187	0.0244	CbGbCtD
Valproic Acid—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0161	0.021	CbGbCtD
Valproic Acid—CYP3A4—Betamethasone—ankylosing spondylitis	0.016	0.021	CbGbCtD
Valproic Acid—CYP3A4—Prednisolone—ankylosing spondylitis	0.0158	0.0207	CbGbCtD
Valproic Acid—CYP3A4—Prednisone—ankylosing spondylitis	0.0149	0.0195	CbGbCtD
Valproic Acid—CYP3A4—Dexamethasone—ankylosing spondylitis	0.00933	0.0122	CbGbCtD
Valproic Acid—Malaise—Dexamethasone—ankylosing spondylitis	0.000251	0.00107	CcSEcCtD
Valproic Acid—Malaise—Betamethasone—ankylosing spondylitis	0.000251	0.00107	CcSEcCtD
Valproic Acid—Oedema—Triamcinolone—ankylosing spondylitis	0.00025	0.00107	CcSEcCtD
Valproic Acid—Anaphylactic shock—Triamcinolone—ankylosing spondylitis	0.00025	0.00107	CcSEcCtD
Valproic Acid—Vertigo—Betamethasone—ankylosing spondylitis	0.00025	0.00107	CcSEcCtD
Valproic Acid—Vertigo—Dexamethasone—ankylosing spondylitis	0.00025	0.00107	CcSEcCtD
Valproic Acid—Anaphylactic shock—Methylprednisolone—ankylosing spondylitis	0.00025	0.00107	CcSEcCtD
Valproic Acid—Arrhythmia—Prednisone—ankylosing spondylitis	0.000249	0.00106	CcSEcCtD
Valproic Acid—Infection—Triamcinolone—ankylosing spondylitis	0.000249	0.00106	CcSEcCtD
Valproic Acid—Sweating—Methotrexate—ankylosing spondylitis	0.000248	0.00106	CcSEcCtD
Valproic Acid—Infection—Methylprednisolone—ankylosing spondylitis	0.000248	0.00106	CcSEcCtD
Valproic Acid—Insomnia—Prednisolone—ankylosing spondylitis	0.000246	0.00105	CcSEcCtD
Valproic Acid—Alopecia—Prednisone—ankylosing spondylitis	0.000246	0.00105	CcSEcCtD
Valproic Acid—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000245	0.00105	CcSEcCtD
Valproic Acid—Nervous system disorder—Methylprednisolone—ankylosing spondylitis	0.000245	0.00104	CcSEcCtD
Valproic Acid—Epistaxis—Methotrexate—ankylosing spondylitis	0.000244	0.00104	CcSEcCtD
Valproic Acid—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000244	0.00104	CcSEcCtD
Valproic Acid—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000244	0.00104	CcSEcCtD
Valproic Acid—Mental disorder—Prednisone—ankylosing spondylitis	0.000244	0.00104	CcSEcCtD
Valproic Acid—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000244	0.00104	CcSEcCtD
